frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
157,0.0,0.0,0.0,0.0,0.0,0.0,0.5077559413970081,0.3624337039776702,0.0,0.0,0.4729390911499408,0.3962038865729944,0.5461338656933902,0.41595727721257,0.40374604234184,0.3284410619024021,0.4732872514694647,0.3600452480031483,0.3870672231969021,0.2604641131500699,0.4178964993931141,0.2575544214960354,0.4021841584696002,0.5876445257841652,0.4521529621882393,0.5910004573081856,0.4043444323614945,0.7512647486444729,0.4741183981910489,0.7583630917677239,0.4045694633989304,0.9011563884678172,0.4547685208004732,0.9073292290986474,8
158,0.0,0.0,0.0,0.0,0.0,0.0,0.5243945196976045,0.3551807688243353,0.0,0.0,0.4865636494633527,0.3860484564482276,0.548054836525902,0.4059998469566231,0.4039836125418967,0.3180105180882696,0.45251161593368,0.3525887332745452,0.3897325293122782,0.2292334713152985,0.3856291184289974,0.2449708625451842,0.4099617846756703,0.5835131744840252,0.4518672810744036,0.5871316482771688,0.4002519721864526,0.7481245809526585,0.4687513959144568,0.754669189453125,0.4124397735114353,0.9101955129139458,0.46094659751146,0.9179797727670242,8
159,0.0,0.0,0.0,0.0,0.0,0.0,0.5083585913625049,0.344327169389867,0.0,0.0,0.464455589511041,0.3802427149530667,0.571344754673329,0.4192227491691931,0.4101240958325118,0.3084287501093167,0.6040848211535144,0.4284704863135494,0.3899020125813288,0.2287744095076375,0.6316941318451794,0.3869739589406483,0.3927496058707733,0.5746993790811568,0.4593424029906841,0.5857676947294777,0.390148054538089,0.73324243346257,0.468167133511805,0.7493276567601446,0.4057117065044607,0.893418406016791,0.4619761084908567,0.9123559752506996,8
160,0.0,0.0,0.0,0.0,0.0,0.0,0.5027431644475798,0.3443895710048391,0.0,0.0,0.4473492354624655,0.3784260308564598,0.5715287265717419,0.4034346395464085,0.3858102022285341,0.3040716598282999,0.619478821378401,0.3898941723268423,0.3775757028477425,0.2211849155710704,0.6635668540978658,0.3711187789689249,0.387424144083017,0.5866597189832089,0.4615337961479692,0.5921503323227612,0.3941359414663224,0.7507275937208489,0.4711319595481319,0.758167187135611,0.4157782232723777,0.89970019895639,0.4600449330423156,0.9120528947061568,8
161,0.5960600458861149,0.3424651188636893,0.0,0.0,0.5962024291607108,0.3370929091723997,0.0,0.0,0.5659931555907433,0.3502496747828241,0.496796376321594,0.3862304232013759,0.4953497757294953,0.3896181021163712,0.5157101507818661,0.3496959629343517,0.3848164796077115,0.3309698531876749,0.5534528377304317,0.2909547264896222,0.3797833174937155,0.2397209509095149,0.4207563430352918,0.5711491371268657,0.4311931140791354,0.5759236349988339,0.4036628891616965,0.7307496483646222,0.4800411188263998,0.7497596854594216,0.4001780849902036,0.901922607421875,0.4659494105197654,0.9160343910331156,8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5683199524503401,0.3483686077060984,0.4333864326356713,0.3681446587861474,0.5642101396145505,0.3937469026935634,0.3810352120865782,0.3100268919076492,0.6124030754017153,0.3637909846519356,0.3776227547919336,0.2550349676786964,0.6413700813750739,0.337561741159923,0.3841946719196693,0.5868533917327425,0.4619631601808951,0.5938627783931903,0.3895044657710222,0.7502284263496968,0.4698809795199132,0.7586275926276819,0.4164015231448393,0.9032812317805504,0.4532325335481565,0.9070216847889458,8
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671615841260844,0.359551341498076,0.4471408109935676,0.3875206790753265,0.5332262779259908,0.4078478001836521,0.3563358535525927,0.3330698952746035,0.4197516697062303,0.3416093285404034,0.390664615089585,0.2744476318359375,0.4056050875209483,0.2792808418843283,0.3917855825333941,0.5873678178929571,0.4529243733980678,0.593368165884445,0.3910569151869331,0.7416667881296641,0.4787833517658221,0.7462992198431669,0.406157195756112,0.9005948650303172,0.4638794137852425,0.8997952133861941,8
164,0.0,0.0,0.0,0.0,0.0,0.0,0.5191408271669213,0.338448755065007,0.5527038092868938,0.3575117424352845,0.452705792448122,0.3896626031220849,0.529555119174512,0.4066137057631763,0.3527806038360114,0.3412065876064016,0.4413561414844982,0.3401437787867304,0.4022441587237529,0.2873885652912197,0.4326930000954998,0.2741443007739622,0.3940772889916453,0.588348388671875,0.4418486104778686,0.5936730683739505,0.4129855279290714,0.7460338991079758,0.4597666165806141,0.7458077501894823,0.4348043447789333,0.9076852371443564,0.4380806041440753,0.8984309409981344,8
165,0.5799178836473531,0.3381208049717234,0.0,0.0,0.5791336203975256,0.3342813064802938,0.5200564989156151,0.3449651461928638,0.5586607538939274,0.3617482199597714,0.444654157861174,0.3895254106663945,0.5291621451874261,0.4134321525915345,0.3610151754192749,0.3529203955806902,0.4462100248607551,0.3694479187922691,0.415925323775138,0.3173263094318447,0.4320385568901567,0.31051159759066,0.3893838876429416,0.5872028407765858,0.4431474848124507,0.5946188855527053,0.409486114790763,0.7422509947819497,0.457959821923674,0.7464041638730178,0.4282554361722446,0.9036408837161848,0.4393536781286967,0.9013815808652051,8
166,0.5254909864359474,0.33068444550927,0.0,0.0,0.0,0.0,0.5183024601981467,0.3289262002973414,0.0,0.0,0.4652042328747289,0.3780654223997201,0.5088959702934001,0.3955637462103544,0.362470319970549,0.363246018139284,0.4028561950105974,0.383285841301306,0.4260112389405067,0.3279199856430737,0.4410306046061711,0.334241383111299,0.4009393637864747,0.585995802238806,0.4265835638678036,0.5913471278859608,0.4226314893656349,0.7452854896659282,0.4393918491688436,0.744256591796875,0.4448621972502218,0.9098494344682836,0.4303077673686415,0.9033505567863804,8
167,0.5689899913896146,0.3544767920650652,0.0,0.0,0.5646899009728658,0.3455704646324044,0.0,0.0,0.5419501656613516,0.3512069474405317,0.5224483261349073,0.403296581666861,0.4780428913489501,0.3907295796408582,0.5197535854784848,0.4178485927297108,0.3985839025455318,0.3846538031279151,0.5753742302253795,0.3855937900827891,0.4495584866978016,0.3441835090295592,0.4342540656730579,0.5840535633599581,0.4084685894217025,0.5823342849959189,0.430813088402011,0.7419626264429804,0.4399683137045297,0.7455296302909282,0.4333638091944746,0.9083542553346547,0.437749146663052,0.9083286570079292,8
168,0.5209969601796629,0.3402768263176306,0.532858863613959,0.3315769707978661,0.5242683579116966,0.3321467385363223,0.5431842503111445,0.3369903336710004,0.0,0.0,0.507815003019026,0.3867708120773088,0.4903300192077829,0.3876913953183302,0.4285423206606122,0.3776157891572411,0.4096790879306733,0.3868838637622435,0.4504594291422269,0.332028585405492,0.4504269380298699,0.3509678399384911,0.4205737189163545,0.5872184639546408,0.4073410756204406,0.586315280288013,0.4262083035538249,0.7488879758920243,0.4329435426730086,0.7432345262214319,0.4344469425430057,0.9113034376457556,0.4333080688861642,0.9032058943563432,7
169,0.5250332227640724,0.3406429689321945,0.5344574744769075,0.330706809883687,0.5226741754670249,0.3328753571012127,0.5450468334113762,0.3362762906658115,0.0,0.0,0.528955838657704,0.3973147264167444,0.4843078517011287,0.387287060182486,0.5156585019469637,0.4012862020464086,0.4137847130230924,0.3823237177151352,0.5533771695398758,0.350508618710646,0.4631082913853016,0.3494860748746501,0.4296212662657728,0.5867482655083955,0.4059021284903638,0.5826308065385961,0.4156338183285686,0.7460826816843517,0.4454985898375887,0.7445688731634795,0.4165855913132147,0.9113142782182836,0.4450580584890082,0.9081683258512128,8
170,0.5204582816042734,0.333608667174382,0.529279738946668,0.3238847419397155,0.5211522917642202,0.3264586719114389,0.5223336204745416,0.3295611481168377,0.5253550051138605,0.3400639548230527,0.4789124979205688,0.385465525157416,0.4950366576763357,0.3910370784019356,0.4031748485866029,0.3853001381034281,0.4135846159059542,0.3897987935080457,0.4401181579012224,0.3383634880407533,0.4455626574976587,0.3567402170665228,0.4031618040066788,0.5862994749154617,0.4161154569511534,0.5878134656308303,0.4037768968648338,0.7484377732917444,0.4546018774953174,0.7477249373250933,0.4110053029346165,0.908521783173974,0.4544267624334582,0.9057945137593284,8
171,0.0,0.0,0.0,0.0,0.0,0.0,0.5091221084354052,0.3233101915957322,0.0,0.0,0.4628748367261435,0.3781584554643773,0.5113875331938831,0.393514695808069,0.3691117921462194,0.3866792137943097,0.4032717202364082,0.4004204593487639,0.4214224830410834,0.3362538124198344,0.4283541128838476,0.3537413412065648,0.3927560078232822,0.583238379635028,0.428029923784996,0.5875771138205457,0.39560259027812,0.7464486193301073,0.4667377652430008,0.7473554468866604,0.405349298230481,0.9086913151527518,0.4585857210851242,0.9039301174790112,8
172,0.5135429213851784,0.325689036810576,0.5248939201282778,0.3176512077673157,0.5127700661259119,0.3171984088954641,0.543330869464092,0.3314621427165928,0.0,0.0,0.5432484623761583,0.3980666431028452,0.4608164405221067,0.3772940336768307,0.5395467379115734,0.4218245321245336,0.3747524658588205,0.3838018616633629,0.5534306475040665,0.3583678971475629,0.427943184548748,0.3380442832832905,0.4526920739784602,0.5905810911263992,0.4017734948768977,0.5832049924935867,0.4449407054046727,0.7495392301189365,0.4262740559382393,0.7459293194671175,0.4451844609498225,0.911665184818097,0.4310085164259661,0.9103875459130132,8
173,0.0,0.0,0.0,0.0,0.0,0.0,0.522496268576252,0.3220842276046525,0.0,0.0,0.4835013019549734,0.3780139752288363,0.4872021599898955,0.3858278189132462,0.3746571345284158,0.3671805310605177,0.3686752078661031,0.3797088167560634,0.4279544481343651,0.3140128064511427,0.4229989036776666,0.3304042303740088,0.4200294566831378,0.5887191544717817,0.4211356948226784,0.5912495171845848,0.4289353427826794,0.7510465707351912,0.4376720825580392,0.7460849591155551,0.434538543412362,0.9141577877215484,0.4304318112153736,0.9038830202017256,8
174,0.5237665507319598,0.315623701864214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327131590256555,0.3939433539091651,0.4507561813017547,0.3700974649457789,0.504022977329579,0.4025176546466884,0.347367223504966,0.3599452232246968,0.4977813624433162,0.3352038483121501,0.4146171112541896,0.3151517497959422,0.4586385732945583,0.5914506599084655,0.4106212339190654,0.5847609334917211,0.4360160466624359,0.7484312142898787,0.4300792706125542,0.7440508942105877,0.4245111603842172,0.9083338495510728,0.4395712963790171,0.905550828620569,8
175,0.5322781150649398,0.3180029797909864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51445320201597,0.3817353661380597,0.4595225240905954,0.3681270997915695,0.4467104842610163,0.3749361863776819,0.340238168036524,0.3536224592977495,0.4485872671807226,0.3060531160724696,0.4039803393631703,0.303455295847423,0.4503419316529475,0.5868349445399953,0.4175748614482699,0.5846045650652985,0.4346372201239649,0.744559034660681,0.4320321068026666,0.741756200078708,0.4267884744830688,0.910012498542444,0.4340593115388407,0.90544579349347,8
176,0.0,0.0,0.0,0.0,0.0,0.0,0.495807683806314,0.3167925934293377,0.0,0.0,0.4413106539271983,0.3715301058185634,0.5429537318858438,0.4024935594245569,0.3453637733820485,0.3200908831696012,0.4803837917580589,0.3756301879882812,0.3693982193522649,0.2583827687733209,0.4293229737868444,0.2902370623688199,0.3963370338223334,0.5910912357159515,0.465475521629165,0.5974239520172575,0.3935179364418005,0.7473256580865205,0.466235958063264,0.7446733617070895,0.4057538246130717,0.9011526534806436,0.4683377238854249,0.8907851489622202,8
177,0.0,0.0,0.0,0.0,0.0,0.0,0.4847644601334532,0.3266076614607626,0.0,0.0,0.431534439231319,0.3799474004489272,0.5609588623046875,0.4126972255422108,0.3466183394663717,0.3407819833328475,0.5131272276869332,0.4089616006879664,0.3809636835044114,0.2698308916234258,0.0,0.0,0.3912971568784503,0.5932205427938433,0.4768848599695633,0.6007984673798974,0.4008820109562919,0.7524607644152286,0.4662044296505323,0.7532624201988106,0.4094014934936908,0.9034094967059236,0.4620732930180402,0.8987527875757929,8
178,0.0,0.0,0.0,0.0,0.0,0.0,0.4851197925651863,0.3135552021994519,0.0,0.0,0.4295953696458497,0.3749678426714086,0.5529475648320435,0.3961408928259095,0.3446548654453987,0.3593204099740555,0.4859764026918622,0.3953282142753032,0.3855267353238367,0.2675385432456856,0.0,0.0,0.3981946349520036,0.5814290516412081,0.480174645264442,0.5871200333780318,0.3945430190029204,0.7452612122493004,0.4694598947037657,0.7497686129897388,0.4086230064416157,0.9025687602028918,0.4594581194856565,0.9037561217350746,8
179,0.5049779753579702,0.3190682482363572,0.0,0.0,0.0,0.0,0.488793983820485,0.3169793883366371,0.0,0.0,0.4360593681455786,0.3773859052515741,0.5333407910464314,0.3987859925227379,0.3519505160840152,0.3512465975177822,0.4660318176076991,0.3912996662196828,0.37438509968177,0.2736788621589319,0.4256230303165664,0.3028348097160681,0.4029897214486396,0.5861395081477379,0.4684738014774743,0.5916873305591185,0.3959707506823615,0.7444434322527985,0.4652262305611692,0.7453002018715018,0.4112660501281546,0.9015602225687966,0.4625047268551607,0.8964855592642258,8
