frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
19,0.5706831660583942,0.433003670828683,0.0,0.0,0.5674620579629048,0.425310298374721,0.0,0.0,0.5368922435454209,0.4193387712751116,0.5251687599794708,0.441150392804827,0.4878089514962078,0.4696058545793806,0.5369338989257812,0.5186788831438337,0.5147070780287694,0.5714546203613281,0.5507645989856581,0.6043472834995814,0.5698116887224852,0.6262808118547712,0.455466667230982,0.5893278939383371,0.4227579214277058,0.6085679735456194,0.5121596399014884,0.680701174054827,0.4515699122073877,0.745505360194615,0.5089163118905394,0.7846769605364118,0.4336315628385891,0.8938812800816127,8
20,0.5706723623902258,0.4324924196515765,0.0,0.0,0.5674092647803091,0.424834224155971,0.0,0.0,0.5366645868677292,0.419333621433803,0.5251248213496521,0.4413012095860072,0.4875433149128935,0.4702310289655413,0.5372842384950958,0.5181488582066127,0.5149767242208885,0.5719622475760323,0.5506624096501482,0.6039934430803572,0.5699441171910641,0.6264661516462053,0.4553715503998916,0.5900772639683315,0.4224615723547274,0.6095716203962054,0.512820557086137,0.6798118046351842,0.4518390850429117,0.7452663966587612,0.5087958008703524,0.7838540758405413,0.4332852607225849,0.8939668927873884,8
21,0.5707224268112739,0.4335524150303432,0.0,0.0,0.5674660118826984,0.42576356615339,0.0,0.0,0.5367186608975821,0.4195603506905692,0.5253986442176095,0.4419082369123186,0.4875278890567974,0.4699445452008928,0.5373850356053261,0.5201055799211775,0.5150676643761405,0.5723040989467076,0.5514839339430315,0.6055345262799944,0.5704290014113823,0.6269234248570034,0.455799715362326,0.590072740827288,0.4228249431526574,0.6092154911586216,0.5129490873239336,0.6797535487583706,0.4522909178350964,0.7444822038922991,0.5088505431683394,0.783211190359933,0.4345847637984004,0.892652348109654,8
22,0.0,0.0,0.0,0.0,0.5675853534336508,0.4266887392316545,0.0,0.0,0.537305400319343,0.4199408122471401,0.5235348443915374,0.4413414546421596,0.488087452241104,0.469886725289481,0.5352085419814953,0.5188483646937779,0.5153383129704607,0.5722094399588449,0.5505374435090671,0.6026109967912946,0.5700843421212078,0.6266110556466239,0.4548452335552577,0.5904017312186105,0.4235405469462819,0.6097875322614398,0.5121033940001996,0.6798825945172992,0.4528060690329892,0.7451201302664621,0.5090239030601335,0.782384545462472,0.4362420966155337,0.8931389944893974,8
23,0.0,0.0,0.0,0.0,0.5678521037971886,0.427293450491769,0.0,0.0,0.5376739501953125,0.4201487132481166,0.5235361809278056,0.4415998186383928,0.4881094494005189,0.4697052001953125,0.5352174522232835,0.5195415496826172,0.5150105274506729,0.5719315665108817,0.5508474642342894,0.6037391662597656,0.5698245528840671,0.6263422284807477,0.4549076609367872,0.590598133632115,0.4236439892845432,0.6098451886858259,0.5120892489913607,0.6800277709960938,0.4525278467331489,0.745216315133231,0.5088489838760265,0.7822923387799944,0.4359824744454265,0.8931674412318639,8
24,0.0,0.0,0.0,0.0,0.5673433289910755,0.4277168001447405,0.0,0.0,0.5373019476006501,0.4205463136945452,0.5234876757990705,0.4421539579119001,0.4879758514627053,0.4701198032924107,0.5353763886611828,0.5204217093331474,0.5147253997134467,0.5721510750906807,0.5512081619596829,0.6046243940080915,0.5695256699610801,0.626676995413644,0.4545784553472143,0.5919696262904576,0.4233244457384095,0.611287580217634,0.5117083361549098,0.679908207484654,0.4527123165826728,0.7456933702741351,0.5085167432353445,0.7823592594691685,0.4362168694934705,0.8941570826939174,8
25,0.0,0.0,0.0,0.0,0.5675284949532391,0.4277683530535017,0.0,0.0,0.5373500072172959,0.4207280840192522,0.5232941007962192,0.4423634120396205,0.4880481914882242,0.4704174041748047,0.5349856188697536,0.5206832340785436,0.5150057938847229,0.5727483476911273,0.5507910512659672,0.6043849945068359,0.5696675098725479,0.6267424992152623,0.4541804459843322,0.5911734989711217,0.423059226822679,0.6104872022356306,0.511570561541258,0.6791406358991351,0.4525514867183935,0.7447359902518136,0.5086090756158759,0.7821846008300781,0.4364301584062785,0.8937483106340681,8
26,0.0,0.0,0.0,0.0,0.5672109005224966,0.4278734752110072,0.0,0.0,0.5370452212591241,0.4208741869245256,0.5242481649357037,0.4431134905133929,0.487292101783474,0.4705721718924386,0.5363012160697993,0.5209059579031808,0.513882045328182,0.5723128182547433,0.5509232569785014,0.6048770904541015,0.5691247090806056,0.6264238085065569,0.4550386971800866,0.5912701742989677,0.4229089500260179,0.6103519984654018,0.5116042533930201,0.6786158970424108,0.4521574591198107,0.7437891823904855,0.508216468087078,0.7820938655308315,0.4365360789055372,0.8928948538643974,8
27,0.0,0.0,0.0,0.0,0.566988589989878,0.4289867128644671,0.0,0.0,0.5369822369874829,0.422297123500279,0.5233894960723654,0.4436806270054408,0.4869867589351904,0.4717413221086775,0.5361265753307481,0.5201358250209264,0.5138113202839872,0.5729734693254743,0.5506140715884467,0.6034258161272321,0.56902508143961,0.6264753614153181,0.4534866165940779,0.5908121926443918,0.4217180683665032,0.6100607735770089,0.5111703246179289,0.6787569318498884,0.4521501081703353,0.7438225882393973,0.5084461852581832,0.7821258544921875,0.4368077299020586,0.8924774714878627,8
28,0.0,0.0,0.0,0.0,0.5665067686651745,0.4289320537022182,0.0,0.0,0.5362231957651403,0.4224014554704938,0.5232888103401574,0.4440217154366629,0.4867364368299498,0.4718626294817243,0.535915402600365,0.5205990927559989,0.5140747293068545,0.5729230608258928,0.5506180255082402,0.6031534467424665,0.5692134773644217,0.6265907832554408,0.4535612120245495,0.5907191685267857,0.4216279913909244,0.6098390306745257,0.511070641287922,0.6792821611676897,0.4520240839380417,0.7438944135393415,0.5088288801429915,0.7825598580496652,0.4367234445836422,0.892216055733817,8
