frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
250,0.5488335429758265,0.1852523888718119,0.0,0.0,0.5390440346538157,0.1740249166249564,0.0,0.0,0.518909177918365,0.1967059377176183,0.4836245550625566,0.2598417489309497,0.5299986687259398,0.2484145948149699,0.4216330984364385,0.2856072981045439,0.489653380020805,0.2273648827852977,0.426022211710612,0.2284311703652724,0.4536360312199247,0.2049885911861834,0.5062383568805197,0.4723229793452951,0.5234837739363961,0.4660030779400244,0.5231520058452219,0.6661603922299356,0.4799294955488564,0.6511158637681711,0.5293397765228713,0.8336942454898589,0.3937851173290308,0.800832679344751,8
251,0.5481180937393851,0.184404973532164,0.542195969733639,0.169005986375729,0.5375980432482733,0.1726218730958391,0.0,0.0,0.5196609497070312,0.1974792055432843,0.4761997167614923,0.2656078072975605,0.5404178785241168,0.2528143965102172,0.419592539469401,0.2946377597479435,0.5125630143759907,0.2343347490996039,0.4278878474581069,0.2340564143358831,0.4667171533556952,0.2054319673926053,0.5010631948277571,0.4747899727568985,0.5297859302465466,0.4677083645026332,0.5206090401912081,0.6677012749037039,0.4811425692793252,0.6520543005473103,0.5294259665668875,0.8367256865860028,0.3941693236862403,0.8014840893758705,8
252,0.5483024154884227,0.1842172351720273,0.0,0.0,0.537732165792714,0.1723317010821074,0.0,0.0,0.5215159982874773,0.1980329635747628,0.4737855662470278,0.2689470806493733,0.5454299484474071,0.2544699113681123,0.419669773267663,0.2985441160069202,0.5238999629366226,0.2348665115228934,0.4279640861179518,0.2336529064975409,0.4771321061728657,0.2022431780036777,0.4990001623181329,0.4769617362274765,0.5325852546139039,0.4693412674502742,0.5193901062011719,0.6687438879836568,0.4823330865390058,0.6530984862601192,0.5290711997211843,0.8366675416739207,0.3947987763778023,0.8015413842161386,8
253,0.547702734021173,0.1832440517074882,0.5418299246525419,0.1676293694541314,0.5366292207137399,0.1719071008368787,0.5106249823086504,0.1817734912245386,0.5186684097068898,0.1994014091810476,0.4755483433820199,0.2684974351633226,0.5407759624978771,0.2581436454751697,0.4186900871387426,0.2988195392746779,0.5145037001457767,0.2418141272074664,0.43131549116494,0.2354350395521413,0.4697731128637341,0.207520742602335,0.5002758744834126,0.4768242371115512,0.5299142478168875,0.4707255243923006,0.519876784172611,0.6691081012523938,0.4815141429071841,0.6541773123993515,0.5287321339482847,0.8373893376512448,0.3947985828786656,0.8024103276244777,7
254,0.5476216855256454,0.1842629052802381,0.5420528909434443,0.1678957607088647,0.5367221002993376,0.171965862051026,0.0,0.0,0.518817348756652,0.1975603874015276,0.4765833979067595,0.2673988661062086,0.5400328152421592,0.2602140803855109,0.4211615410403929,0.3020194858561651,0.5142004593558933,0.2546176751011925,0.4323267452958701,0.2339373830301183,0.4654989933622056,0.210126340223222,0.5001282622848732,0.4813841923365686,0.5288319795028024,0.4763020379961699,0.5205088076384171,0.670507872005027,0.4806053051050158,0.6566185486349887,0.5283392754153929,0.8392814274949948,0.3951562245686849,0.80633000875914,8
255,0.547679735266644,0.1837505032425139,0.541573621224666,0.1685752337357459,0.5367053488026494,0.1707835077907381,0.0,0.0,0.5183071191760077,0.1944930095194442,0.4736972200697746,0.270868710488662,0.5430131995159647,0.2590527547767235,0.4299389935921932,0.3065324321098646,0.547499670498613,0.2702730439167501,0.4345980105192765,0.2338621304227781,0.5115440479223279,0.2446789967316439,0.496813732644786,0.4810943178479718,0.5276622495789459,0.4741565842482373,0.5213198454483695,0.6705182853847493,0.4784148395925328,0.6551785269819594,0.531409388003142,0.838701848532164,0.3956815470819887,0.8066131676804057,8
256,0.5465622501096864,0.1794361762681711,0.0,0.0,0.5369615416595901,0.1694594146813522,0.0,0.0,0.5152798528256624,0.1971128670950122,0.4956656746242357,0.2573294679434518,0.5106206147567086,0.2640623342359962,0.4345578179843183,0.3035215840034166,0.4568975420965664,0.2838051033551314,0.4426604561183763,0.2314702621077428,0.443708226300668,0.2224626673961416,0.5126364887624547,0.4796452429301227,0.5112383745718694,0.4807645324877045,0.5261211118836334,0.6677593773121954,0.4769828906957654,0.6577944529753874,0.5278157773225204,0.8381492168458391,0.3963958906090777,0.8080792015309454,8
257,0.5474570454030797,0.1831400879246278,0.0,0.0,0.5372647824494735,0.1701001775630005,0.0,0.0,0.5170209027718806,0.1932949183046984,0.4696198062620301,0.2626445419609048,0.537811998007954,0.2541377670585611,0.4228385151296422,0.288751161198098,0.5282841005187103,0.2400082558974582,0.4434389584306357,0.2239414098203016,0.4870662412781646,0.1937767815125022,0.4935680886973505,0.4835282009624173,0.524334506712098,0.4781612300607155,0.5202900430430537,0.6751810142920874,0.4755234649215919,0.6600400451830171,0.5276731961015342,0.8429981964876393,0.3924997854923856,0.8095442152953082,8
258,0.5466917839603148,0.1827089315005331,0.0,0.0,0.5365093618199446,0.1702602992150776,0.0,0.0,0.5158126941625623,0.1924769367016125,0.4814397839532382,0.2576721743952929,0.5283317565917969,0.2584628686931472,0.4404467154240262,0.2861890022469098,0.5154668835626133,0.262262328421505,0.4584446506223816,0.2193258598986442,0.4799625562584918,0.2050755322809671,0.4989303920579993,0.4871417712368341,0.5167597342228544,0.4851759376632137,0.5240793089935745,0.6745764857215137,0.4734566177147022,0.6620848929317549,0.5293899204420007,0.8427700372127437,0.3931724714196246,0.8118616810748172,8
259,0.547302964804829,0.1835855468069942,0.0,0.0,0.5369347282077955,0.1704398131304132,0.0,0.0,0.5146675662717958,0.1901420019463244,0.4818041704703068,0.2590641669908274,0.5273996436077616,0.2576848617171178,0.4474916596343551,0.2810688709482177,0.5246114316193954,0.2574548747878221,0.4600486202516418,0.2161449974293828,0.4842044443323992,0.2018825775401506,0.4990303481834522,0.4929875875913997,0.516006248584692,0.4902091703707129,0.5249120187068331,0.6774393150733374,0.4718698695086051,0.6649536302826863,0.5294505685999773,0.8424924037582695,0.3932536857715551,0.8134102568985028,8
