frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480025083687049,0.2946711269865897,0.5074586242515584,0.3407288310683776,0.5662849806738025,0.3345869545624635,0.4670397740962311,0.3000450490791106,0.5406617893008735,0.277227360140126,0.4649565689207062,0.2355503783419124,0.4824481473507218,0.2280856694016501,0.550116911960712,0.5412461230316638,0.5780327664272679,0.5351018222321603,0.5779068113312008,0.7025491589697722,0.5411370945727731,0.68345965328989,0.5656056641906578,0.8431207294404692,0.4594368121129634,0.816983707225954,8.0
252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5470729637646613,0.2931911670530325,0.5059248155809137,0.3390560447241287,0.5666583203893947,0.3333013421649873,0.4661928111799746,0.3000744971159462,0.5426579272653175,0.2778726262838298,0.4657864708287196,0.2366225340656031,0.4835032465576813,0.2287873597902672,0.5492414339320866,0.5398063303154206,0.5784290143511114,0.5338236490885416,0.5774118017962598,0.7020671048268351,0.541680283433809,0.6829698033793322,0.5651529867818036,0.8436245071553738,0.4608731407505946,0.8171509359484521,8.0
253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487793849834933,0.2928736796631619,0.5061659124579643,0.3397815977672921,0.5679631671254716,0.3321021487036969,0.4663594163308932,0.302488190362758,0.5411668111645956,0.2780800935263945,0.4652400379731586,0.2384947066737855,0.4838287673910146,0.2307093254873685,0.548848349904138,0.5405175990404741,0.5789635125107653,0.5336688745801694,0.5764094875866347,0.7017614536939009,0.5418470487819882,0.6815998873606649,0.565173371883202,0.8436149050513532,0.4622191581826197,0.8169496720453661,8.0
254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5495006330995735,0.2926564914786556,0.5077464987286745,0.3399822199456045,0.5685351914933973,0.3309464736890941,0.4671593613511934,0.3042125998999099,0.5394388834635416,0.2778140867239218,0.4647344954683399,0.2392003900165498,0.4826191579263041,0.2320547846618842,0.5493163662006849,0.5409605792749708,0.5789032783408178,0.5335775595216364,0.5762103223425197,0.7016383851428641,0.5423453023114543,0.6810147769725954,0.5656113111440904,0.8438637991931951,0.4629547039041994,0.81715160144081,8.0
255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490053832687418,0.2921788818739656,0.507211479927924,0.3387602809062257,0.5680293285940575,0.3306647089782905,0.4679659545578043,0.3033454871251947,0.5407352797941273,0.2799300196757569,0.4651580169757833,0.2379336253133518,0.4829229720308399,0.2339696438513069,0.5495082825187623,0.539345999744451,0.579127594554831,0.5322753811179664,0.575780272796711,0.7010055969808703,0.5425274465966412,0.6805728900469723,0.5645204478987246,0.8439302533586449,0.4636168392311556,0.8171078690858645,8.0
256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480590179523458,0.2922941784249659,0.5077267544163181,0.3381261617595161,0.5679699354597277,0.3303311784690785,0.4687448336383489,0.3030994213258737,0.5414281329457841,0.2815588359892182,0.4654139320994299,0.2375666062779887,0.4823702514328043,0.2355288211430344,0.5502241239773007,0.5378486894744208,0.5793473851962352,0.5307932345666618,0.5760203684408833,0.7008383207232038,0.5420736478069635,0.6801252513659706,0.56490444073214,0.844529957043419,0.4636121935106012,0.817092943042981,8.0
257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086518134970678,0.3378339155440761,0.5675345593550074,0.3290733266099591,0.4686713831944102,0.3039307401187694,0.5380933466232981,0.280791333159925,0.4653263442472523,0.2371990405881887,0.480971168658239,0.2361175917390722,0.5509616321153216,0.5381062825520834,0.5793348497606012,0.5306223456361955,0.5757010552513944,0.7008583805642766,0.5424497909746145,0.6794373699437792,0.5648112059265297,0.844717720958674,0.4641406041743561,0.8168067813290986,8.0
258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5092785452294537,0.3368884172766379,0.56758037577151,0.3279508549104969,0.4686691404327633,0.3041331448658976,0.5366834905829643,0.2810461454302351,0.465871415426099,0.2368233939197576,0.4802257708051386,0.2370384905568535,0.5513145867295153,0.5371339982172411,0.5793807863250492,0.5295416811173579,0.5757666159802535,0.7003895887333285,0.5428421140655758,0.6786722914080754,0.5649670778609949,0.8451289001654985,0.4644161434624139,0.8167852003626362,8.0
259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095683420736958,0.3376509289132471,0.5685573387646613,0.3264714653989607,0.4686508378957513,0.3053483339113609,0.5370654809506233,0.2791983821310358,0.4656909932614624,0.2362774525104653,0.4806899423674335,0.2377181721624927,0.5512773408664493,0.53791576159706,0.5797743509447794,0.5294301636122469,0.5756205160786786,0.7008336622766987,0.5431217383837762,0.6781470753322137,0.5653698538232037,0.8453613471390674,0.4651427181374056,0.8167961334513727,8.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096484006546301,0.3388008521724713,0.5688170986225599,0.3262318406149606,0.4689699908879798,0.3052965918805368,0.5363304959194554,0.2759562459690177,0.4654618711296341,0.2355982462565104,0.4808861039129142,0.2360307212187865,0.5509121311618275,0.5392304892851928,0.5797615752132546,0.5302747684847158,0.5749253801160598,0.7013603994779498,0.5437769051299007,0.6782973339995862,0.565173331833887,0.8455318082530179,0.4658637259575951,0.8167909996531834,8.0
261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5105277634668225,0.3388275669371227,0.5677927572896161,0.3270350898909049,0.4705725642326935,0.3036812517873223,0.5352178858959769,0.275677309600735,0.4657093358477895,0.2349990416910046,0.4804071141040231,0.2357583684713298,0.551738228384904,0.5390178644768545,0.5794459866100722,0.5303552930600175,0.5749320683516855,0.700888708001728,0.5437718589161951,0.6780809063777745,0.5647724782388042,0.8451195832724884,0.4659254820015174,0.8162658311124903,8.0
262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511101670152559,0.3389084242586034,0.5679099015363558,0.3276339617102317,0.4708320837947014,0.3036108522028938,0.535452134340141,0.2765234831337617,0.4653891415733678,0.2354605606411847,0.480052437369279,0.235585839577553,0.5516693435628895,0.5385026783215294,0.5791126161109744,0.5300208831501898,0.5745923300114829,0.7007595549491336,0.5438539199628855,0.6782203745619159,0.5638779367361795,0.8450697664159852,0.466573319722974,0.8163972183180004,8.0
263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499539913467848,0.291531025063583,0.5097788412739911,0.3382266986407223,0.567434556215141,0.3284241863500292,0.4700216058045234,0.3017050484630549,0.5369521814381356,0.2768131149149386,0.4654959530968053,0.2349494387427594,0.4800826746021981,0.2341830767575082,0.551244180033526,0.5384203949449962,0.5791954781439673,0.5304107666015625,0.5745513195127953,0.7013119611413308,0.5438205188340716,0.6784774447527259,0.5631373848502091,0.8456771707980433,0.4669801406660105,0.815748933691102,8.0
264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494861752968135,0.2920853564301012,0.5095239273832226,0.3379446011837397,0.5674278679795153,0.3291885518582068,0.4692586663513984,0.3001841132143205,0.5379741999108022,0.2756147057839271,0.4655230264338295,0.2354925993446991,0.4803026654901779,0.2317605657369548,0.5509364811454233,0.5379415731935114,0.5790049235026041,0.5303729761426694,0.574481833951054,0.7013120086764992,0.5439474351137016,0.678926034137096,0.5624557455067872,0.8455641321675428,0.4670062928687869,0.8154499374817465,8.0
265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501491516593873,0.2922086864245643,0.5097396730437992,0.3379213802539671,0.5668320943677206,0.3304772065064617,0.4701270957005618,0.2987026321553738,0.5394580670854864,0.2759096377363829,0.4656613567682702,0.2357495269300039,0.4807390828770915,0.2307837655611127,0.5510265520551386,0.5373168184749806,0.5784805177703617,0.5303092314818195,0.5749144867023458,0.7012328626210815,0.5435390922966905,0.6796214261158976,0.5621942234790231,0.8448982595283294,0.4666200572737246,0.8151671032296535,8.0
266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505195677749753,0.2921223387911312,0.5094773500297326,0.337952682162371,0.5681300526215961,0.3302273854288357,0.4684418605694307,0.2988459269205729,0.540333344867536,0.2759696271189276,0.464505173089936,0.23443513198805,0.4810825057542855,0.2303968768253504,0.5499917578509473,0.5376598797854605,0.5784147167456118,0.5305064073604215,0.5746606541430856,0.7012286795262607,0.5437244004777723,0.6793634052217192,0.5623982346902682,0.8445621858876071,0.4671035726552247,0.8147901493440908,8.0
267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510947960881111,0.2922743800273194,0.5111005087224204,0.3381084073741117,0.5684508476357447,0.330660454580717,0.4684064569748605,0.2995582414193317,0.5393403220990198,0.2765196327851197,0.4643622771335712,0.2345518783616871,0.4803655429149237,0.2305634400554906,0.5504807599886196,0.5374774873442367,0.5781097812602526,0.530451314100224,0.5747462395295071,0.7011623679663161,0.5442595794757833,0.6794696938583041,0.5621817280927043,0.844522921838493,0.4671612837183194,0.8146445015880549,8.0
268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510560283510704,0.2923075833424601,0.511050246831939,0.3383957336996203,0.5688259895705176,0.3306052900177667,0.4680161763989706,0.2997027245637412,0.5395611540226173,0.2760269782996252,0.4646370154353264,0.2343576734311112,0.4808189812607653,0.2297547480027623,0.5503906089802739,0.5375303939866871,0.578277267496104,0.530364990234375,0.5747472007130701,0.7012003010307145,0.5441312214208087,0.6793045566832165,0.5624015587834236,0.8445436471719237,0.4673402641076115,0.8146015297958041,8.0
269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55024959534172,0.2920728784483912,0.5107487155383653,0.337558900827188,0.5685387558824434,0.3295378165081654,0.4676872113245365,0.2989630298079731,0.5378165658064714,0.274439256139262,0.4660892837003773,0.2336840763270297,0.4807933897484006,0.2291407124647098,0.5506255382627953,0.5369755159657321,0.5786016669486138,0.5297118094851295,0.5745511192662196,0.7009397132374416,0.5445422074926181,0.6787977367175331,0.5620953016706652,0.8447549885307145,0.467366095915867,0.8145275650737441,8.0
