frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4919612873399918,0.1874552978866401,0.0,0.0,0.4584750072601585,0.2699238788122418,0.568823055345185,0.2873572207045281,0.3759428419107598,0.3137990798073253,0.4765745112916818,0.3370840576873428,0.3559330531529018,0.2285662903182808,0.3901260420462828,0.2257210742468121,0.448234357917274,0.5361845520721085,0.5274041623485332,0.5411210334163973,0.4332454670274918,0.7331861298659752,0.5321882153391491,0.7374919145956806,0.4590497253240023,0.9163581585061962,0.5374408421641536,0.9173355979480964,8.0
306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4920230787627551,0.1873890230025368,0.0,0.0,0.4586723038475993,0.269830374882139,0.568710549579765,0.2871139789449757,0.3762390759526466,0.3141177604938375,0.4761435283516308,0.3369578657479122,0.3562563348442055,0.2287554905332368,0.3897593862461279,0.2253844820219895,0.4482771537046738,0.5359588710741064,0.5272525531557489,0.5408379127239359,0.4332354576177569,0.7331476321165589,0.5321844340065826,0.7373556378243984,0.4590118230258063,0.916467863937904,0.537393419805143,0.9172778074768768,8.0
307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492101508048811,0.1874883147491806,0.0,0.0,0.4588113679135158,0.2699827654608365,0.5685812724922559,0.2872731658233993,0.3762243954850355,0.314035064872654,0.4759417386513757,0.33683757124276,0.3560934261399872,0.2287114461263021,0.3897592972735969,0.2252540807614381,0.4484036726437226,0.5361404857416262,0.5272084672666499,0.5410262359969917,0.4332778085425018,0.7331960393094469,0.5321842560615206,0.7374189530295887,0.4590590674397549,0.9164595329898528,0.5374257168338876,0.9173066588653916,8.0
308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4921183238571656,0.1874610637796336,0.0,0.0,0.4588562545553936,0.2699640646748159,0.5684616489243577,0.2872135118506421,0.3762853416687545,0.3141483219190575,0.4756508874476129,0.3367538452148437,0.3562072220071064,0.2287292699704225,0.3895514129549699,0.225042759687051,0.4484337898454583,0.5360952793866739,0.527139513555143,0.540979056522764,0.4332731374846255,0.7332249345450566,0.5321801633250957,0.73748761758037,0.4590521720686042,0.9164810180664062,0.5373996033960459,0.9174022455325072,8.0
309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4920551088739067,0.1874157916540387,0.0,0.0,0.4587644349034256,0.2699419438153848,0.5687341273004738,0.2872532811658135,0.3762250182927523,0.3140093266278848,0.4761775158584639,0.336935657194291,0.3561001658092087,0.2286208799515647,0.3898427090213875,0.2253735202482377,0.4483733330106596,0.5361425904021866,0.5273058032155384,0.5410349615688982,0.433284659427387,0.7332182697866155,0.5321971570785122,0.7374761296414781,0.4591116946918276,0.916479439570986,0.5374048527753735,0.917383215893274,8.0
310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4920617818137299,0.1874298446479885,0.0,0.0,0.4587434373861151,0.2699325824606007,0.5686923991834457,0.2872358738690957,0.3762713729813912,0.3142122729071255,0.4761430834889759,0.3371383184674142,0.3562515080844,0.228756981334467,0.3897624557984466,0.225512712851338,0.4483454846084639,0.536017275404656,0.5272560675707225,0.5409050426263918,0.4332566330801293,0.7332099826856592,0.5321588099176613,0.7374474536413433,0.4590591119260204,0.9165321437791846,0.5373888377197977,0.9173910206761854,8.0
311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918159951969069,0.1873669240666532,0.0,0.0,0.4587234630529109,0.2698442744112563,0.5686039604876549,0.287081860947883,0.3764275642595208,0.3142779339318988,0.475952059464969,0.3372848116118332,0.3566501272663083,0.2282426987571277,0.3895883810415907,0.2251097580482219,0.448427027933104,0.5359106831166937,0.5272966835311134,0.5407543840079472,0.4332801218283072,0.733203449468503,0.5320999545884202,0.737353620858028,0.4590557309698433,0.916705515192843,0.5374215351249316,0.9175087939733746,8.0
312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914335912587691,0.1817166777862899,0.0,0.0,0.4579566977809539,0.2691007592212194,0.5737350508353453,0.2860016658388335,0.3632864326499294,0.3273069228249035,0.4646033907075665,0.3546280696474272,0.3584912803360741,0.2269672525340113,0.379097007106414,0.2514199443247126,0.4499053065352815,0.5343245583019037,0.5319603566873178,0.5392163594563802,0.4301639479033801,0.7309432632621677,0.5363764192898142,0.7407608032226562,0.4547624059738293,0.9225199907675556,0.5359206130136206,0.9358068005792026,8.0
313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4925401871127915,0.188748567953877,0.0,0.0,0.4630632317100947,0.2691531564997531,0.5695804340151239,0.2884044647216797,0.3768413310148278,0.3110669453938802,0.4906568610633428,0.3382569894023325,0.34448606974877,0.2270361582438151,0.4059383292239887,0.2287777429339529,0.4542365783157571,0.5345227471713362,0.5303524451075073,0.5389727449965203,0.4348469280988065,0.7345719173036772,0.5348138392145363,0.7376088986451599,0.4581325519884293,0.9170294575307562,0.5397341091500775,0.9152389175590429,8.0
314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926883263768677,0.1885999701488977,0.0,0.0,0.462850542874795,0.2686574870142443,0.5682948254287764,0.2885995842944616,0.3766354040918823,0.3097519271675197,0.4893731653864112,0.3378808251742659,0.3467129632265853,0.2229662270381532,0.4067503370279473,0.2254835545331582,0.4544267571007197,0.5344437785532282,0.5298338687107097,0.5392249096399067,0.4352052204810495,0.7343233919691765,0.5346778447009384,0.7375330431707974,0.4581395363321109,0.9168649432302892,0.5396479392538265,0.9151414893139368,8.0
315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4925342259532161,0.1886862173847768,0.0,0.0,0.4641036320010705,0.2687757864765737,0.5669693571485513,0.2885014544958356,0.3782597311036579,0.3100940002792183,0.486062942371424,0.3372556532936535,0.3496361779749567,0.2228258944105828,0.404573446112541,0.2241078519273078,0.4552827618212463,0.5337915091679014,0.529157766447818,0.5385278285234824,0.4354117702117119,0.7340742966224407,0.5345347768711279,0.7374341241244612,0.458112577655225,0.9167742674378144,0.539552872104478,0.9154633269912896,8.0
316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4919782366071428,0.1887601874340539,0.0,0.0,0.4632922470048287,0.2686440478796246,0.5686616146877278,0.2885167132848981,0.37698546651501,0.3103204266778354,0.4890068654763803,0.3388330306129894,0.3476787600503371,0.2234755987408517,0.4068059893460732,0.2266535484927824,0.4545228474341745,0.5344450501189835,0.5299727103452988,0.5391499749545393,0.4351126000763028,0.7344470407770968,0.5347822094797741,0.7376894896057831,0.4582228591073706,0.9167825106916756,0.5400018719820517,0.9153234547582166,8.0
