frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
30,0.5557756566289646,0.4626581007434476,0.0,0.0,0.5530335725243412,0.4519128614856351,0.0,0.0,0.5193467780725279,0.4378831432711693,0.5360806593254431,0.479212656328755,0.4448965271907066,0.4719910160187752,0.5013317848319438,0.5330675678868447,0.3949880172957235,0.5278323758033014,0.3961517561727495,0.5545052313035534,0.3745248993830894,0.5448860414566532,0.479803512345499,0.6222732543945313,0.4133188048405434,0.6246261596679688,0.5229612891353778,0.7169614730342742,0.4322986887462103,0.7489861765215474,0.4746414298441873,0.7890064854775706,0.4144298211852116,0.8619414298765121,8
31,0.5572565562689482,0.4595717399351058,0.0,0.0,0.5548311489731518,0.4494299119518649,0.0,0.0,0.52221002151717,0.4364066339308216,0.5377784842875466,0.4736963579731603,0.4447202255476766,0.4698567052041331,0.5041604682580748,0.5225114883915071,0.3892151277456711,0.5234675745810232,0.3974225627842234,0.5294408490580897,0.3696338596628673,0.5224591162896925,0.4813329782058944,0.6182187972530242,0.413833305017272,0.6222217682869203,0.5247362620794951,0.7166607764459425,0.4337024973399603,0.7515524587323589,0.474464957393817,0.7868272842899445,0.4152992305470936,0.8628514443674395,8
32,0.5512353128461696,0.4584511541551159,0.0,0.0,0.5489088030003789,0.4477130520728327,0.0,0.0,0.5235509730097073,0.4324149347120716,0.5359862598020639,0.4711770334551411,0.4495878077265042,0.463220460953251,0.4929043784070371,0.5143556656376008,0.3938040092809876,0.5019318119172127,0.4094534631985337,0.5029778265183972,0.4289969259233617,0.496569578109249,0.4843628726788421,0.6172835319272933,0.4199682491928784,0.622535164125504,0.5194817728071071,0.7124224755071824,0.4378204915060926,0.7544791929183468,0.4747664608172516,0.783862058577999,0.4167812404347889,0.8710020003780242,8
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298354874795942,0.4328507454164566,0.5370563108529618,0.4722267396988407,0.4508744424848414,0.4654993857106855,0.4937260186494286,0.5039313531691029,0.3732310053127915,0.5052667925434727,0.3877105997569525,0.4789369152438256,0.3526080401975717,0.478106689453125,0.4770346684242362,0.6185173772996472,0.4136382715025944,0.6218245475522933,0.5251102732188666,0.7154975152784778,0.4356186994865759,0.751391109343498,0.4728018917254548,0.7873740411573841,0.4156820952002681,0.8681698706842238,8
34,0.4988846280681553,0.4376334897933467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289684124846956,0.4814107587260585,0.4512054955781395,0.4753174812563004,0.4748056041660593,0.4937971545803931,0.3661718226190823,0.4980520432995212,0.3735649051950939,0.442841068390877,0.3440505070472831,0.4494900611139112,0.4761335173649574,0.6253949565272178,0.4171531164824073,0.6284752630418347,0.5217022682303813,0.7162587319650958,0.4366763954731955,0.7560228409305696,0.4772670802785389,0.7840358611076109,0.4178588354765479,0.8701450470955141,8
35,0.5039327820735191,0.4343555573494204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318746424433011,0.4745253039944556,0.4527811363561829,0.4694862611832157,0.4744197503844304,0.4835290724231351,0.3649102680718721,0.4872836205267137,0.3805178741910564,0.4270173595797631,0.3561182164434177,0.4355887136151714,0.4784746312383395,0.6220369892735635,0.4189233068209975,0.6263126496345767,0.5206076778582672,0.7149830479775706,0.4371910949251545,0.756280517578125,0.4785587823213036,0.7834767495432208,0.4174212840066027,0.8694381221648185,8
36,0.50611706634066,0.4306113950667842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321659828299907,0.4726425170898437,0.4574016172494461,0.4668179419732863,0.4626782545402868,0.4723913377331149,0.3554546868623192,0.4780920705487651,0.3832156337908844,0.4140903103736139,0.3594731003490846,0.4156339583858366,0.4760689806582323,0.6211414952431956,0.4181026914226475,0.6251882737682711,0.5185679535367596,0.7192944434381301,0.4391077810259007,0.7558975711945565,0.4816859800424148,0.7896553777879284,0.4175734733467671,0.8620147705078125,8
37,0.5034573683098181,0.4250011321037046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333022501931262,0.4721244073683215,0.458348914758483,0.4648140691941784,0.4627897632655813,0.4710572765719506,0.3515860429450647,0.4736718454668598,0.3893190355443243,0.4042034518334173,0.3677617542779268,0.4067450492612777,0.4775965391699947,0.6201796008694557,0.4198187073664878,0.6239343950825352,0.5180645273692572,0.7193691130607359,0.4397866832676218,0.755908203125,0.4822185003935401,0.7898447344380041,0.4179246247704349,0.8615475562310988,3
38,0.503012472124242,0.4257669264270413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351021040731402,0.4704942272555443,0.4582401958864127,0.4620477491809476,0.4648957608351067,0.4699714906754032,0.3501860775164704,0.4699025307932207,0.3894066597098735,0.4003495247133316,0.3683327347484987,0.4006572600333921,0.478803150689424,0.6201839323966734,0.4198163160637243,0.6235069028792842,0.5188981241254664,0.7193800403225806,0.4399291650572819,0.7554365096553679,0.4817406953270756,0.7902486001291583,0.4172326272992945,0.8612335205078125,8
39,0.5064702959203008,0.4258985457881804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387586906774721,0.4666379867061492,0.4615432967000933,0.4620736891223538,0.4641558803729157,0.4659556727255544,0.3537356248542444,0.4727042905745968,0.3864555643565619,0.3981573289440524,0.3723229365562325,0.4041299881473664,0.4808387186989855,0.6196000129945817,0.4214108879886456,0.6240740868353074,0.5211023359156367,0.7185165405273437,0.4424736535371239,0.7546710106634325,0.4822374600083081,0.7910331479964717,0.4161760130924965,0.8608066681892641,8
