frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4766176230793069,0.3129013152349563,0.5423469684220767,0.3135275159563337,0.4210349783246367,0.387664068312872,0.5913678834359144,0.3879368645804269,0.3985738719081527,0.4924256006876628,0.6138484152480685,0.4907024928501674,0.4431188942321552,0.5074637276785714,0.5666352444469269,0.5146799995785668,0.4550556872603638,0.5786671865554083,0.5647022205085332,0.5785651888166156,0.4821571828694361,0.7303096226283482,0.5547340646441132,0.7324450356619698,0.4979047599313884,0.8853717077346075,0.5394782034673374,0.8946215311686198,8.0
204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4752193887295318,0.3146791685195196,0.5417655578838503,0.3139260609944661,0.4199138233142585,0.3926268078031994,0.591922830391634,0.3887724195207868,0.4004604719661698,0.4988945098150344,0.6162684254100842,0.4950400307064965,0.4389547369137021,0.4931829543340774,0.5733028848232818,0.5145953950427827,0.4554495441957593,0.5814863840738932,0.5663491562283787,0.5804212206885928,0.4785619644221344,0.7322523934500558,0.5526076876369349,0.7325789133707682,0.4932769550168646,0.8869506290980748,0.5328614069526926,0.8912464323497954,8.0
205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4760797366884802,0.3142029671441941,0.5419925253329682,0.3137554895310175,0.4217387688555841,0.3925323486328125,0.5916165285004901,0.3888807750883556,0.3971638978627335,0.4961211340767996,0.6143390613288457,0.4978602727254231,0.4213563137828643,0.4782059533255441,0.5687746280233799,0.5165982927594867,0.4572765448876412,0.5815824781145368,0.5662752834193381,0.5805697668166387,0.4796614418170549,0.7312436785016742,0.5542741050579452,0.7327707381475539,0.4943752499963964,0.8840600876581102,0.5318401378899043,0.890792483375186,8.0
206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4751402232039898,0.315019721076602,0.541161737758735,0.3143041247413272,0.4217813921150686,0.3939172199794224,0.5898893574507034,0.388182140531994,0.3951765672747059,0.4960142771402995,0.6126434776615832,0.4939573832920619,0.4214063693676487,0.4804588953653971,0.5719202470955373,0.5198232559930711,0.4576440508515192,0.5826208023797899,0.5661097452649331,0.5803024655296689,0.4801143069108913,0.7274619057064965,0.5569696180055063,0.7242812656220936,0.4913980406588734,0.8749397822788784,0.5318236966854532,0.8740173521496001,8.0
207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4743649528475265,0.3165017536708286,0.5410470997715349,0.3151999655224028,0.4186477942660286,0.3940948758806501,0.5896746082939345,0.3877503077189128,0.3930334956883504,0.4957371666317894,0.6133409338243773,0.4913400014241536,0.4266392331281711,0.4936429886590867,0.5759978910213907,0.5283420653570265,0.4560247892823166,0.5806481043497721,0.5663543926393854,0.5777112415858677,0.4798190972022025,0.7296867824736095,0.556066703092568,0.7234410785493397,0.4899552123572993,0.8794139680408296,0.5304320500785574,0.8734153565906343,8.0
208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4760484308334294,0.3166522979736328,0.5424880136862892,0.3163921946570986,0.4176672340759052,0.3941944213140578,0.5872739672220941,0.3901552926926386,0.3924787739546096,0.4942848568870908,0.612040952562846,0.4986659458705357,0.4312374495052323,0.4959808531261626,0.5839558281141893,0.5541062127976191,0.4541264213759081,0.5800184976486933,0.5640118588380708,0.5778658730643136,0.4789403936519834,0.7267437435331798,0.556815960310482,0.7208636147635323,0.4880640234014645,0.8692613329206195,0.5293243520814115,0.8641184852236793,8.0
209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4765405408570687,0.3159881319318499,0.543974366135263,0.3170218013581775,0.4212723622902733,0.3904907135736374,0.5851482658808521,0.3899648757207961,0.3877119226209352,0.4870659510294596,0.6066498703622291,0.4961719512939453,0.4256251148632092,0.5037048430669875,0.5875318463877998,0.5608846573602586,0.4558421624102716,0.5755097979591006,0.5621625611702894,0.5739772887456984,0.4822188936916224,0.7239810398646763,0.561633120603667,0.7185186204456148,0.4885007288183233,0.8685315450032552,0.5310494398278943,0.8658527192615327,8.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784606145316824,0.3159426280430385,0.5453474882344038,0.318086238134475,0.4218038580074521,0.3897315888177781,0.5845166871468519,0.3926990599859328,0.3859561483798431,0.4869748978387742,0.6065955355598478,0.5027467636835008,0.4219753645442948,0.508244241986956,0.5937038294943496,0.5725522268386114,0.4547971324287218,0.5751539866129557,0.5601558333393393,0.5753866831461588,0.4837734884001672,0.7224661963326591,0.5633176683939691,0.721135003226144,0.4870419660617505,0.865270251319522,0.5289330851987719,0.8684235527401879,8.0
211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783066753091847,0.3160366103762672,0.5449133165648062,0.318295365288144,0.4219243517661006,0.390435672941662,0.5819140782655385,0.393312136332194,0.3837177797437154,0.4874671754382905,0.605437500450444,0.503447623479934,0.4211002645457363,0.5103917803083148,0.6042000745935193,0.5806426547822499,0.457259118337033,0.5760866346813384,0.560870350067026,0.5762018930344355,0.4850709922199319,0.7229216893513998,0.5659904339216733,0.7196282886323475,0.4882273656415763,0.8619239443824405,0.5307184198245791,0.8613158634730748,8.0
212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824568407122059,0.3168699400765555,0.5494042428217251,0.3187907990955171,0.4231254324261992,0.3885877245948428,0.5843000799087581,0.3914124625069754,0.3904356727740861,0.4869004204159691,0.609485978130045,0.5086195355369931,0.4164753593641893,0.5057936622982934,0.6169440350409363,0.5923341115315756,0.4556678687514414,0.5762330918085008,0.5586507311606319,0.5768213272094727,0.482288881421529,0.7270296187627883,0.5631071421493024,0.7262944721040272,0.4795027166275081,0.8691554296584356,0.5168330906941881,0.8703060150146484,8.0
