frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
229,0.551846694946289,0.2145824538928836,0.0,0.0,0.5457415686713325,0.1955004004792794,0.0,0.0,0.503628158569336,0.182124942374629,0.4428948296440972,0.2576390271746246,0.4487075805664062,0.2660709146680778,0.4436932457817925,0.4087896933102741,0.4609113057454427,0.4412274920074633,0.4893975999620226,0.5337830442290067,0.4971536000569661,0.5581951034801632,0.3220082177056206,0.479451866789237,0.3255488925509983,0.4816464898306564,0.3641879611545139,0.6950416778052986,0.3858689626057943,0.7023970108458449,0.336591551038954,0.9143261616456442,0.3453898747762044,0.9308746167401362,8
230,0.5511939154730903,0.2147842918694352,0.0,0.0,0.545046149359809,0.1957784471565118,0.0,0.0,0.5028537750244141,0.1823491570669845,0.4437232547336154,0.2579644272447298,0.4476829104953342,0.2665136752847852,0.4463296254475911,0.4099280074987997,0.4602085537380642,0.4422829484140407,0.4918924119737413,0.5369974914209803,0.4973637898763021,0.5602191946359986,0.3225386301676432,0.4791507827503055,0.3251290851169162,0.4815951299400969,0.3629763709174262,0.6952112293776187,0.3861466725667318,0.7036667722563504,0.3368136088053385,0.915990477833668,0.3485480626424154,0.9340197174242756,8
231,0.5509208255343967,0.2150501059420282,0.0,0.0,0.5447341918945312,0.1960424071583668,0.0,0.0,0.5025389777289496,0.1823831483638486,0.4437734815809462,0.257913834555855,0.4474655151367187,0.2662368220323957,0.4458042992485894,0.4103346670140101,0.4601680755615234,0.4421627108611208,0.4907135009765625,0.5368378708482454,0.4968591478135851,0.5602379910772739,0.3230253219604492,0.4791240159359724,0.3251680586073133,0.4814696498423315,0.3639419979519314,0.6940520728766585,0.3850209130181206,0.7023544311523438,0.3384220123291016,0.9131762968095322,0.346946652730306,0.9310990658552288,8
232,0.5504119025336371,0.2147007734415917,0.0,0.0,0.5448443518744575,0.195896979816799,0.0,0.0,0.5028135511610243,0.1826488985029678,0.4447052001953125,0.2597354484004015,0.4459709167480469,0.266976617568032,0.4490604824490017,0.4128659211057524,0.4586326175265842,0.4420348439136697,0.4920651753743489,0.5388345132326947,0.497629165649414,0.560303885177527,0.325053342183431,0.481061157567541,0.3250340779622396,0.483501626126593,0.3650672064887152,0.6926996667957839,0.3821539137098524,0.7038061898513879,0.3420126385158962,0.9122660546329434,0.3447869618733724,0.935576454887177,8
233,0.549393802218967,0.2163888941929993,0.0,0.0,0.5441462622748481,0.1974750923710828,0.0,0.0,0.5023934682210286,0.1842316995119915,0.4381580352783203,0.2590338424597372,0.4471943325466579,0.2683712836750392,0.4393850962320964,0.4103043199251484,0.4594159444173177,0.4424159726617057,0.4851673973931206,0.537201865425323,0.4978875478108724,0.5603047802461593,0.3209774017333984,0.4793878906931957,0.3253930833604601,0.4825254046051196,0.3652406480577257,0.6921204295238303,0.3805121527777778,0.7030576141186933,0.3446733474731445,0.9113180490845408,0.3404572380913628,0.933561612773874,8
234,0.5491613599989149,0.2175636717727064,0.0,0.0,0.5442147148980034,0.1985446141418798,0.0,0.0,0.502579328748915,0.1845156280688067,0.4369535658094618,0.2580895876751266,0.4469764285617404,0.2684251156599162,0.4388712565104166,0.4075998061196098,0.4590753343370226,0.4427042273835763,0.4862125820583767,0.5338667970795871,0.4969052208794488,0.5599891193752182,0.3203187730577257,0.4790206994424319,0.3248542361789279,0.4824306125747425,0.3659729427761501,0.6930859954663495,0.3771852705213758,0.703451359072211,0.3504474216037326,0.913934377318654,0.338876469930013,0.9348063548849948,8
235,0.5491872151692708,0.2185649978381961,0.0,0.0,0.5442353990342882,0.199483157536171,0.0,0.0,0.5025299919976128,0.1848106171165764,0.4384171379937066,0.2585953440746115,0.4461324903700087,0.2675369731540786,0.4414154900444878,0.4082687633663582,0.4574094984266493,0.4413113727249912,0.4876691182454427,0.5370353400374258,0.494933361477322,0.5588007239656075,0.3198170555962457,0.4780966902578343,0.3236193127102322,0.4805084313760256,0.3629672580295139,0.6936698359484114,0.3783174302842882,0.7010802796433092,0.344725227355957,0.9160511720113914,0.3415290408664279,0.9319733347972678,8
236,0.5485984378390842,0.2208101922573324,0.0,0.0,0.5439879947238498,0.2017719545843881,0.0,0.0,0.5026474846733942,0.1859885274364961,0.4372390747070312,0.2578094951267349,0.4459197998046875,0.2680578178533628,0.4394593980577257,0.4072546079838076,0.4568390740288628,0.4428097602375392,0.4871165381537543,0.5351830168143331,0.4943074120415581,0.5592244324071447,0.3193268458048502,0.4781552959420827,0.3233415815565321,0.4811907294076248,0.3633578406439887,0.6904876112271954,0.3749622768825955,0.69974615853592,0.3452694574991862,0.9108738393090956,0.3356940587361653,0.9300227671362168,8
237,0.5482194688585069,0.2209279577159348,0.0,0.0,0.5438114590115017,0.2020847171378535,0.0,0.0,0.5024894290500217,0.1868848108046547,0.4377505408393012,0.2586591709925476,0.4452351464165581,0.2694067502154984,0.4396195305718316,0.4076246123074153,0.4558119879828559,0.4436308365294387,0.4858951568603515,0.5352168589330918,0.4946947733561198,0.5589863867733066,0.3213176091512044,0.4780510417575943,0.3243519677056206,0.4814557123450593,0.3648500230577257,0.6874792855545129,0.3743124220106337,0.6984202209131678,0.3447928958468967,0.9057058835162796,0.3325993431939019,0.9277529583296962,8
238,0.5459617190890842,0.2215828282873057,0.0,0.0,0.5418318006727431,0.2030958463359811,0.0,0.0,0.502338155110677,0.188081688055113,0.4385460323757595,0.2578691663688787,0.4451475355360243,0.270363599894433,0.441439946492513,0.4051286921154853,0.4550314585367838,0.4453087066138922,0.4847230699327257,0.5320491684215695,0.4919567108154297,0.5591391877755106,0.3225082397460937,0.4789291467080569,0.3246709399753146,0.4831858800110204,0.3691361745198567,0.6881075384896561,0.3750927395290798,0.7012660703179556,0.3480791727701823,0.906556113472198,0.330354987250434,0.9320938707063984,8
