frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
157,0.5583905852242802,0.2004190509238939,0.0,0.0,0.5497406234455465,0.190641896108563,0.0,0.0,0.529476494378365,0.2116254956534739,0.509976904936944,0.2546010178126646,0.5492475416776392,0.2631593125589778,0.4764896921450726,0.1787173989113797,0.5425301312507315,0.1779123799184735,0.4717635251163097,0.1236420534969715,0.4853627637084504,0.1045949700173367,0.5751524507329705,0.4951360038157259,0.5865217344591234,0.4963831097892161,0.6087106997600655,0.7007208406255486,0.5536060118943118,0.6822922524441494,0.5982361411333977,0.8899091227670733,0.4758096759238939,0.8496537797906426,8
158,0.5604878400595447,0.193862893608179,0.0,0.0,0.5527267170309574,0.1831335217765208,0.0,0.0,0.5343830237227879,0.2046102245202225,0.4998564416549625,0.2549920671441582,0.5586866743109199,0.2536454361476255,0.4608600630742334,0.1874603314346142,0.556239038817445,0.161775889021627,0.4640878684511791,0.127856018837918,0.5007212778155723,0.092942848634184,0.5676005502765098,0.4956103978532084,0.5906026890215356,0.4932856613330627,0.6051410575038039,0.7029452806108454,0.5529994893163331,0.6813894550452072,0.5974742875117042,0.888985794581724,0.4745334239488237,0.8485404882538184,8
159,0.5596014587173748,0.1918736361385731,0.0,0.0,0.5517671849397238,0.1809626161382439,0.0,0.0,0.5342167200667135,0.2027974932381276,0.4985359563363178,0.2556178275119052,0.5605016701230395,0.2522402988390976,0.4566638675075345,0.1891985689656118,0.5582293678312266,0.158627145745781,0.4631845709982882,0.1310718729254904,0.5062040407559398,0.0960351429628522,0.5675912349858088,0.496115523777651,0.5924872351942884,0.4931082564793276,0.604005849316772,0.7030632790554775,0.553074926026305,0.6810401316439167,0.5969774339082983,0.8894372147120787,0.4743388886755325,0.8491877866594979,8
160,0.5598346267300152,0.1908714851636565,0.0,0.0,0.5518402213907421,0.1800099705042464,0.0,0.0,0.5345162380947156,0.2027304574344935,0.4972264436300327,0.258077835768796,0.5618510156981508,0.2523863503102506,0.4563142297866193,0.1928069082538733,0.5632896851957514,0.1592970965953355,0.4626034511609024,0.1314908038364367,0.5098155160968223,0.0968048331442843,0.5653680237045002,0.4983081174700448,0.5918499092930711,0.4941816008492802,0.6032607403587312,0.7034794239515669,0.5526064183381613,0.6789596214723052,0.5968774802675855,0.8912110060788272,0.4749228659640537,0.8480229752787044,8
161,0.5552103564087372,0.1838948753442657,0.0,0.0,0.5468521975399403,0.1749744308128785,0.0,0.0,0.5339461194442006,0.2038441990198714,0.4973812603325433,0.2616755239079507,0.565107024117802,0.253808825203542,0.4543995946534117,0.1928548277094123,0.569837248727177,0.1571748926398459,0.4608713214317064,0.1245367285910617,0.5165770455692591,0.0942188220077686,0.5640546248646711,0.4991260485702686,0.5923096731807409,0.4941889730732092,0.6008316211486131,0.7025071047665028,0.5512398709072156,0.6780923564782303,0.5941803892899988,0.8894583884249913,0.4740646019410551,0.8483835284629565,8
162,0.5541457844137699,0.1780089046178239,0.0,0.0,0.5454774206497249,0.1695798595299881,0.0,0.0,0.5321775857875409,0.2003353633237688,0.4961851884363296,0.2609101199032215,0.56374013379272,0.2516258111160793,0.4535076698560393,0.1960261269901575,0.5702333486035522,0.1562658802846844,0.4605508582868826,0.123957012476546,0.5168963371591175,0.0923240425881375,0.5644123777468106,0.5010963611388475,0.5919986681991749,0.4958819700091073,0.6011878881561622,0.7038062877869338,0.5480709575981683,0.6797705661045031,0.596946173392878,0.8896696969364466,0.4702264450016093,0.8496935555104459,8
163,0.5520640169636587,0.1788025438115837,0.0,0.0,0.0,0.0,0.0,0.0,0.532801138774286,0.1996826857663272,0.4948228700330641,0.2580400102593925,0.5639397553290321,0.2493481368161319,0.4537816136963805,0.1937349726644794,0.5694713806838132,0.1578489903653605,0.4608299455392673,0.1183509505196903,0.514739418744148,0.0918289034554128,0.5628340931867393,0.4977681020672401,0.5914075187083041,0.4926594937785288,0.5997652203849192,0.7004397531573692,0.5463177970286166,0.6771462686945883,0.5945589444164033,0.8881044709280635,0.4679071947876433,0.8503029641140712,7
164,0.5502673659878277,0.1833090835742736,0.0,0.0,0.5409616191735428,0.1744600896085246,0.0,0.0,0.5271130965443586,0.2025009755338176,0.5027125212137172,0.2548257420572002,0.5544902215736189,0.2532862331090348,0.4577198671490958,0.1908570407481675,0.5467337847648935,0.1678392110245951,0.4626001079430741,0.1173747630601518,0.4880508822894721,0.0987518289115991,0.5662921805506789,0.4954942424645585,0.5842708059018025,0.4929984874939651,0.6026801062880384,0.6987890179237622,0.5451783026648818,0.6770641884107268,0.596671915232912,0.8903483701555917,0.4645548616902212,0.8515136375855864,8
165,0.5505195074760065,0.167176000187906,0.0,0.0,0.539885903119148,0.1618430534105622,0.0,0.0,0.5262043699343106,0.1992736344926812,0.507233237505852,0.2534488506531447,0.555061483204588,0.2541014853488193,0.4663217665997337,0.182298938879806,0.5563967701201136,0.1668421498845132,0.4616923528664121,0.1201296495587638,0.4901698537533649,0.1055249417765756,0.5689364658312851,0.4961718012777607,0.5841299907098548,0.4942072321859638,0.6024837422460206,0.7021923279494382,0.541779535986511,0.6823543591445751,0.5952527907010767,0.8916300227133076,0.4606249805693322,0.854202956296085,8
166,0.5485398081804482,0.1648002045877863,0.0,0.0,0.5376157153411751,0.1584788118855337,0.0,0.0,0.5245485912994499,0.1946352412191669,0.5019003764520423,0.2552117551310678,0.5582766300730044,0.2482434390635972,0.4688911009370611,0.1889302757348907,0.5729724441128277,0.1617739173803436,0.4664912420265683,0.1136843006262618,0.5039528264535054,0.0950848547260413,0.5645442776912161,0.4974345946579837,0.5843309838227119,0.4930105316505003,0.602753257037102,0.70263671875,0.53953135058228,0.681973403759217,0.5971709404991807,0.890581538168232,0.4579420339748654,0.8550511049420646,8
