frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
34,0.5601437553685373,0.4291841541637073,0.0,0.0,0.5520794853490061,0.4194623080166903,0.0,0.0,0.5086885622034523,0.4125899436257102,0.5290653168843055,0.4469256314364346,0.4108739723085733,0.4432213245738636,0.4799210713171834,0.4789308860085227,0.3036862518150769,0.4710857044566761,0.3510149810950793,0.4501345547762784,0.2972906022795832,0.4374406849254261,0.4306257956939218,0.575207852450284,0.3470534479430833,0.5811162220348012,0.4795627693855325,0.6589582963423295,0.3816310223484538,0.7016533868963069,0.4207466085543807,0.7321558172052557,0.3631651713585978,0.8144689386541193,8
35,0.5651664933609089,0.4268179321289062,0.0,0.0,0.5576931618895206,0.4176231800426136,0.0,0.0,0.5120836028253845,0.4131022505326704,0.5141308370060945,0.4459284834428267,0.417649593652855,0.443241826837713,0.4500729625761821,0.4634061223810369,0.3116252359919523,0.4561059847745028,0.3160194676583974,0.4199854347922585,0.3010847680855796,0.4131133200905539,0.4214298188374304,0.575462480024858,0.3505419186896679,0.5818663441051136,0.4768299681978076,0.6591625421697443,0.3956259283095754,0.7012682550603693,0.4256218316043235,0.736343994140625,0.3686082849951939,0.8145057816938921,8
36,0.5669636751344691,0.4231488314541903,0.0,0.0,0.5589492558184719,0.4139533580433238,0.0,0.0,0.5119385644403428,0.4105277876420454,0.5200254030876759,0.4451172707297585,0.4150024733618292,0.4400752674449574,0.4670479260189995,0.4585394841974431,0.3078714340769183,0.4455717052112926,0.3242943049725437,0.4002118474786932,0.2959750510011044,0.3904603437943892,0.4240712670131503,0.5791240345348011,0.3482156324136943,0.5843028120561079,0.4820781528013539,0.6620369096235795,0.4000617621456765,0.7021443314985796,0.425459457317572,0.7387706964666193,0.3718460242785708,0.813348388671875,8
37,0.5680510835497791,0.4198177268288352,0.0,0.0,0.560327699671241,0.4104241388494318,0.0,0.0,0.5144199151643284,0.4078970059481534,0.4911495028990101,0.4418733076615767,0.4262325027226153,0.4361361416903409,0.4023500612268897,0.4516762750799005,0.3106458374342993,0.438075117631392,0.3140001546650032,0.3820518077503551,0.303466736958289,0.3780072298916903,0.4081388143968831,0.5765572842684659,0.3560503415412304,0.5828189919211648,0.4760389877239447,0.6626715087890624,0.4127040283842236,0.7011798650568182,0.42672453875317,0.7423965731534091,0.3721488433358557,0.8138393332741477,8
38,0.5686740575660586,0.4157419100674716,0.0,0.0,0.5604737766126063,0.4046854469992897,0.0,0.0,0.5158182913096163,0.401321494362571,0.5118565983797243,0.4443799382990057,0.419611266770288,0.433225264115767,0.4277728814729221,0.451047529740767,0.3021902314031311,0.4365511530095881,0.3219282140282436,0.3730204911665483,0.3129847661362893,0.3709373890269886,0.425889339746605,0.5792954323508522,0.3553753198753476,0.5844430264559659,0.4933522009724722,0.6594820334694602,0.4035390484395451,0.7013360595703125,0.4239079340590232,0.7347417658025568,0.3679566308465927,0.8176017622514204,8
39,0.5576705133727707,0.4182556707208806,0.0,0.0,0.5513469036961101,0.4071485484730113,0.0,0.0,0.5130928399051047,0.4026427390358665,0.5121134014029778,0.4453629927201704,0.4189177108684759,0.4342052390358665,0.4348641440506381,0.4492643876509233,0.3039091419799165,0.4366874556107954,0.3259426336637966,0.36757568359375,0.3144055311592461,0.3658413696289062,0.4279631769469895,0.5811193292791194,0.3564022523570435,0.5861893532492898,0.4980870191963555,0.6579791814630682,0.4028892716812213,0.7010936945134943,0.4256330560015134,0.7335560191761363,0.3669946081351235,0.8201751708984375,3
40,0.5361821838698462,0.4169892744584517,0.0,0.0,0.5329005056650851,0.4059082863547585,0.0,0.0,0.5097390219803256,0.4014635675603693,0.5315973172013048,0.4462941672585227,0.4169054680469772,0.4349724232066761,0.472853176256749,0.4536144187233665,0.3037534384203206,0.4431657270951704,0.3479770840150523,0.3761658824573863,0.3168404464322235,0.374806601784446,0.4366432709219568,0.5863964288884943,0.3521354235903755,0.5899603271484375,0.5095637056840028,0.6583609841086647,0.4000367169604876,0.7003507856889205,0.4265618049661526,0.7280726207386363,0.3684420760389398,0.8167500443892045,8
41,0.5329790365009408,0.4195401278409091,0.0,0.0,0.5319189501058369,0.409457314231179,0.0,0.0,0.5135228421675597,0.4035711392489347,0.5404570414757853,0.4412070257013494,0.4246273340355039,0.4384325062144886,0.5115841371226685,0.4540149758078835,0.3181173714043582,0.4549644331498579,0.3854262666552479,0.4024118319424716,0.3106719211758119,0.3926191295276988,0.4378537482616165,0.5832965087890625,0.3549870995326816,0.588238358931108,0.5064757182335978,0.658924560546875,0.4023787413592113,0.7020355224609375,0.4223512579633303,0.7278084494850853,0.3682781039732289,0.815191650390625,8
42,0.5562285977508385,0.4180228215997869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5404730192653796,0.433108437278054,0.4379867234155145,0.439642333984375,0.4902484354548429,0.4516213434392755,0.3352155036327102,0.4723981822620738,0.3524856966827552,0.4227158425071022,0.3265198313128886,0.4272478138316761,0.4294643302238424,0.5771825062144886,0.3544761298214577,0.5854853404651988,0.5028120110796385,0.6573111239346591,0.4114604770201039,0.7025690806995739,0.426793802471061,0.7308065518465909,0.3689711805413531,0.8158279696377841,8
43,0.5804109823017221,0.418294150612571,0.0,0.0,0.574451706172284,0.410483564897017,0.0,0.0,0.5309902011411977,0.4059042080965909,0.5338830198917089,0.429756552956321,0.4437854227595304,0.4402264126864346,0.4912925840048265,0.4649070601029829,0.3766690399010144,0.4844150612571022,0.3712827672508998,0.4706744939630682,0.3534237527098331,0.4689839311079545,0.4396498515343791,0.5659522039240057,0.3710095470488384,0.5761036265980114,0.5044535292380767,0.6529992120916193,0.4170580159931282,0.7000683038884943,0.4518580411741246,0.7316611550071023,0.3777060383901546,0.8162332430752841,8
