frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
38,0.4507944303736698,0.334390554535255,0.4650937087244267,0.3234949433401729,0.4447758443635716,0.3198743670174245,0.491114774196268,0.3204491218824065,0.0,0.0,0.4998819547877323,0.3700034323703037,0.4249265382615782,0.361766986632615,0.4361783034509892,0.44678325867385,0.3726645636615707,0.4230580704935481,0.3300971161547325,0.4638201681415686,0.3064814688776323,0.4490334157193644,0.5045312382906175,0.5418823327911034,0.4437342581989096,0.536010656463966,0.524963635048992,0.7006485756863369,0.4218047071132156,0.6888316293780723,0.549668419561226,0.8265314852253774,0.4218565211307516,0.8240764489334621,8
39,0.4486153142915355,0.3355172403742758,0.4640263619182779,0.3253285483028111,0.4441964860728604,0.3205746425671524,0.492918421610368,0.3269018108925123,0.0,0.0,0.4976659541507419,0.3785053638929731,0.4268408027484263,0.3638192080379872,0.4349226551376086,0.4472737258739686,0.3756079365023606,0.4133278064513474,0.3383309343735948,0.4442954759919241,0.3205656422127922,0.4288698689321453,0.4999447463513564,0.5471208550956812,0.4413547653088466,0.5394381405262465,0.5262815260486923,0.698766729804907,0.4230554521226768,0.6873187375872323,0.5521994391791254,0.8236511744809955,0.4207727445972909,0.8244158284048017,8
40,0.4476058923369117,0.3375798986199196,0.4629780428586818,0.3272920887121993,0.4433514345749962,0.3228609106513891,0.4923289273854354,0.328292910972338,0.0,0.0,0.4977850605257981,0.3776089957590853,0.4283264306523531,0.3653643318776334,0.4289126316134592,0.436136910084928,0.3766565848883393,0.4072422499067328,0.3214157799736773,0.4266813042458524,0.3106900222009892,0.4148652580346954,0.499340322663744,0.5516368565934427,0.44091796875,0.544125417645058,0.5278204682347871,0.698134775911824,0.4226689327249138,0.6856888331724017,0.5534137387355741,0.8234973007373596,0.4205775272360237,0.8236372872684778,8
41,0.4470637479274393,0.3384673729371489,0.4617643287713579,0.3285683192563861,0.4433070852888002,0.3246073133490059,0.4907839841408123,0.33024312137218,0.0,0.0,0.4976083952174198,0.3785468540834577,0.4300462827979803,0.3664606072929468,0.4336812044505021,0.4312434678667047,0.3802335450975157,0.4004122701923499,0.3296015897243143,0.4087382112995962,0.3211276559806842,0.3931479293308901,0.4991108187668615,0.5512425283367715,0.4416432552200427,0.5441246461332514,0.5281338771756032,0.696355841133032,0.4228653210244305,0.6854186325930478,0.5557792169584644,0.822723474395409,0.421449620089085,0.8236744055587254,8
42,0.4473588975499288,0.3358540481395936,0.461289513311226,0.3268028859342082,0.4451010358705223,0.3227271819382571,0.490484004398044,0.3307172582390603,0.0,0.0,0.4940261291943008,0.3792101827900061,0.4361736928816322,0.3650838016124254,0.4209352122793952,0.4200543178601211,0.3828366506013939,0.3861058267314782,0.3227617734913631,0.3890270276016064,0.3196499319099408,0.3683280944824219,0.4976141401332059,0.5521407395266416,0.4455685329665955,0.5446838207459181,0.5272983761428357,0.6976796268077379,0.4255564664479354,0.6856439997640889,0.5570329624971897,0.822883177339361,0.4210656255269222,0.8218009177218663,2
43,0.4458592549788294,0.3342581973986679,0.4577837607843413,0.325626223274831,0.4445258124555043,0.3222094332234243,0.4842417691823104,0.3276712010415752,0.0,0.0,0.4869251937317334,0.3724456958556443,0.4432091655776941,0.3642595269706812,0.4169221507559577,0.4045996505222963,0.3957912893318158,0.3875328664029582,0.3354748696160259,0.3692606808094496,0.3377367198038444,0.3558834804577774,0.4958846277470211,0.5467663454205802,0.452633352302533,0.5422032388408532,0.5234697373936789,0.6974074974488677,0.4289546024313362,0.6865620988138607,0.5563634053694544,0.8288431060448122,0.4226915830616756,0.8231454913535815,8
44,0.4444219282776903,0.3295252510670866,0.4558147549343337,0.3243172677715173,0.0,0.0,0.4818874880564298,0.3360048786977703,0.0,0.0,0.4829027281104803,0.3839639385094803,0.4482690824879159,0.3622128775950228,0.4045453700516149,0.398183201136214,0.3870534919720473,0.3590413854363259,0.3353747909875225,0.3418956285112359,0.3326748269353267,0.325932191998771,0.4993308453822879,0.5514488220214844,0.4615748929176971,0.5423822724417354,0.5235182947392086,0.7004118930088,0.4306328862691097,0.6843652618065309,0.563182217897557,0.8280098732937587,0.4227870511208221,0.8190142170766767,8
45,0.4463154086106115,0.3306111325038953,0.4581692922029564,0.3250658271018039,0.0,0.0,0.4856842187382906,0.3358934381034937,0.0,0.0,0.4843765368564523,0.3825143535485428,0.4494082956291217,0.3601965314886543,0.4007014359215752,0.3827222759804029,0.3842084779442071,0.3434046627430434,0.3466579519587455,0.3212638169192196,0.3397663948918989,0.3097893146986372,0.5012455123791592,0.5525130368350597,0.4635550226810739,0.5435823161950272,0.5250660555539943,0.7023718330297577,0.4329798856227518,0.6845472957311052,0.5617039449495091,0.8298488145463923,0.4232018559956722,0.8179060689518961,8
46,0.4458051722684352,0.3298164967740519,0.4576994532303844,0.3249522219882922,0.0,0.0,0.4858069477035559,0.3366880309715699,0.0,0.0,0.4839116743714403,0.3783306593305609,0.4545462628920301,0.3652183446991309,0.3989276108410147,0.3651735541525851,0.3963226391543015,0.3524629400017556,0.3478499305048149,0.3084544278262706,0.3464177998421575,0.3155707884370611,0.5001761164310738,0.5532688183730907,0.4655995540481677,0.5465782679868548,0.5257360151917528,0.7039709198340941,0.4322243377173261,0.6858535938048631,0.5609906240047025,0.8315076506539677,0.424288010997452,0.8185262787208128,8
47,0.444742509215284,0.3317215737332119,0.4564095915650292,0.3272119372078542,0.0,0.0,0.4848932865426409,0.3398914337158203,0.0,0.0,0.4817304725555493,0.380013583751207,0.4622617213846111,0.3662658005617977,0.4009193036196043,0.3591682991285003,0.411648244880658,0.3441230688202247,0.3590185590785184,0.2965918551670031,0.3584048410685514,0.2994229177410683,0.4987813460169364,0.5552868789501404,0.4703010540786121,0.5481094617522164,0.52524487977977,0.7056255554885007,0.4342610384348771,0.6870561664024096,0.5613426373159285,0.831881490985999,0.4249262089351956,0.818448098857751,8
