frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
19,0.4898879956747831,0.3418522728814019,0.5006004357563585,0.3289828830295139,0.4758308964196815,0.3320252948337131,0.5220791789635498,0.3265460120307075,0.4565628484972644,0.3345201280381944,0.5500242311495712,0.3814565022786458,0.4420812949773265,0.3967526753743489,0.5616969641074774,0.4744629753960503,0.4541188429582758,0.5056929270426432,0.5269279600317922,0.5694649590386285,0.503480255415763,0.5895601060655382,0.5433745760270849,0.5473924424913195,0.4586357814656447,0.5531098259819879,0.584209598577361,0.6980651007758246,0.4295239373336455,0.7034086439344618,0.6030957435583842,0.832903798421224,0.3994757234110065,0.8363816155327691,8
20,0.489948838291108,0.34195007748074,0.5006148281157581,0.3291140662299262,0.4759597537645406,0.3321290757921007,0.5220506830546382,0.3266613642374674,0.4568052081279574,0.3345659255981445,0.5500541229729397,0.3815466139051649,0.4422387445010597,0.3966242472330729,0.5616747257461308,0.4746347215440538,0.4540118388949132,0.5054031372070312,0.5268710163489502,0.5693782806396485,0.5032692797928578,0.5892134348551432,0.5434663213013851,0.5474920484754774,0.4588081528335715,0.553114488389757,0.5842150378302445,0.6980843014187283,0.4296086549006802,0.7032855987548828,0.6031100396478214,0.8329588996039496,0.3994966861953494,0.8362844679090712,8
21,0.4901275634765625,0.3418783399793836,0.5008464055106467,0.3289738549126519,0.4759459390249162,0.3320513831244575,0.5222998297176903,0.3265613979763455,0.4564568552685085,0.3345868640475803,0.5499531357822358,0.3817056867811415,0.4419887795433261,0.3967105441623264,0.5613861083984375,0.4746629079182943,0.4536717652522427,0.5050950368245443,0.5268421834951695,0.5695844862196181,0.5034279808261041,0.5895578172471788,0.5432066812124162,0.5475724114312066,0.4584815088506753,0.5532433403862848,0.5840525822684592,0.6980718824598524,0.4296169341174586,0.7035071902804905,0.6030575243832561,0.8325956556532118,0.3993893692546086,0.8362030877007378,8
22,0.4901099460734178,0.342162365383572,0.5008059239913989,0.3292670991685655,0.4759104635437204,0.3323465347290039,0.5222643542364945,0.3268805609809028,0.4564212835173502,0.3349197387695312,0.5497840857280165,0.3819790734185113,0.4419455543301459,0.3968429989284939,0.5612515229908074,0.4745249854193793,0.4535198993863367,0.5049626244439019,0.527161366555969,0.5683979034423828,0.5034602793985361,0.5893868340386285,0.5428517819955145,0.5477474636501736,0.4581871153052297,0.5533744388156467,0.5838971544139393,0.6980726453993056,0.4295958509956624,0.7034767150878907,0.6030130957955442,0.8324996100531684,0.3992123769284799,0.8360797458224827,8
23,0.4897652996075266,0.3424370447794596,0.5005666449995071,0.3295588175455729,0.4756429293178233,0.3325768364800347,0.5222380244017399,0.3270525402492947,0.4563929801483635,0.3349352094862196,0.5498372748823196,0.3820481618245442,0.4419224495391364,0.3967152489556206,0.5607999205965349,0.4750723944769965,0.4535351581753992,0.5048652225070529,0.5266442524521885,0.5695244683159723,0.5034105078279032,0.5891320546468098,0.5429939727301853,0.5479244232177735,0.4582876692811021,0.5534719679090712,0.5838572986494479,0.6981907738579645,0.4294656940063091,0.7034430185953776,0.6030303281188387,0.8324754503038194,0.3994266016626208,0.8359223259819879,8
24,0.4899014253345574,0.3429663340250651,0.5006143949009266,0.3301264233059353,0.4758527015661967,0.3331085628933377,0.5221332345475158,0.3274392445882161,0.456571705333818,0.3352394951714409,0.5497434116688437,0.3820980495876736,0.441976986472915,0.396696048312717,0.5608302456347348,0.4752760993109809,0.453573136675621,0.5049471961127387,0.5265677659669509,0.5697845458984375,0.5035160197068465,0.5892818027072483,0.5431632153243297,0.5476199679904514,0.4585521228681979,0.5531651390923394,0.5838044464400138,0.6980909559461805,0.4294300259851883,0.7034870147705078,0.6029368499852129,0.8322393629286025,0.3992261916681043,0.8359169006347656,8
25,0.4902501632738564,0.3432683732774522,0.500888571754239,0.3304674572414822,0.4762246887014491,0.3333949406941732,0.5221214896120859,0.327668571472168,0.4566876625036967,0.3353332307603624,0.5494450229199527,0.3819894578721788,0.4419359754688732,0.3966520521375868,0.5608019422657482,0.4743697272406684,0.453580453192774,0.5048103756374783,0.5269999699637717,0.5680538177490234,0.5030755364932472,0.5892631530761718,0.5432293527885942,0.5477280934651693,0.4587977556776173,0.5533188290066189,0.583719873277923,0.69780519273546,0.4295001586528982,0.7033196343315973,0.6027185097101735,0.8321065266927083,0.3992208968201646,0.8360624525282118,8
26,0.4904113673261287,0.342925559149848,0.5010312438387224,0.3301448610093858,0.4763861334286277,0.3330326504177517,0.522165388715004,0.3274856991238064,0.4567241488194992,0.3350688722398546,0.5494317376651222,0.3819583892822266,0.4418491880976439,0.3965531243218316,0.5609163591162264,0.4745858510335286,0.4534888041884365,0.5049122280544704,0.5270783337132788,0.5682921091715495,0.5030511320577435,0.5890879737006294,0.5432072106972101,0.5474361843532987,0.4587178516087096,0.5529902564154731,0.5837342656373226,0.6979054768880208,0.4293888705762027,0.7033051384819878,0.602666668335346,0.8322685241699219,0.3989937237760622,0.8359668307834202,8
27,0.4902887193938535,0.3421987745496961,0.500958896961874,0.3294291814168294,0.4763083472988959,0.332318623860677,0.5222459666736494,0.3269885381062825,0.4569347874975354,0.3345519171820746,0.5496729420562648,0.3819075690375434,0.4419255783129189,0.3961939493815104,0.5610132548335223,0.4748539818657769,0.4530429779919164,0.5044076707628038,0.5270455537910341,0.5683132171630859,0.5029028281804515,0.5885121239556207,0.5430255492778983,0.5475368499755859,0.4584399683618395,0.5529513888888888,0.5837752285063831,0.6982121785481771,0.429397149792981,0.7033569759792752,0.602683611848753,0.8324062771267361,0.3990203183532137,0.8358360290527344,8
28,0.4902466494202238,0.3424015892876519,0.5009889813251676,0.3296336915757921,0.4762568910039185,0.33248962826199,0.5223118153280264,0.3271629969278971,0.4568037640785193,0.3346520105997721,0.5496778999593356,0.3819241841634114,0.4418200664339757,0.3963177575005425,0.5610759265791354,0.4745207892523871,0.4531457943119085,0.5043360816107856,0.5270538330078125,0.5682087792290582,0.5027058117021146,0.5882843441433376,0.5430668009568465,0.5476609547932942,0.4584048298255126,0.5530988057454427,0.5838271180161918,0.698043229844835,0.429173707209927,0.703163570827908,0.6027719395393829,0.8322897169325086,0.3990355771422762,0.835682847764757,8
