frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
47,0.5530184026350055,0.3924790092136549,0.567288529245477,0.3903975777004076,0.5556321528919956,0.3820333287335824,0.0,0.0,0.0,0.0,0.5481267025596217,0.4397143377774004,0.4750923022889254,0.4199897655542346,0.5231055008737664,0.4719006524569746,0.4199834723221628,0.4530097850854846,0.4429391961348684,0.4745629794355752,0.4199556049547697,0.4652774534363677,0.4361726995100055,0.575221141870471,0.3849975318239446,0.565408590565557,0.4737465841728344,0.7133697952049366,0.4322830200195312,0.7102562945822011,0.4343831647906387,0.8441124957540761,0.4160697267766584,0.8603114915930706,8
48,0.5361177143297697,0.3839308144389719,0.5530554520456414,0.3817097981770833,0.5402930008737664,0.374148338428442,0.5721110561437774,0.3963249317113904,0.5409480044716283,0.3783777209295743,0.5396530419065241,0.4421012104421422,0.4833782530667489,0.4225142769191576,0.4808429918791118,0.4592355921648551,0.4144727740371436,0.4421277916949728,0.406490981787966,0.4349054308905117,0.3978655363384046,0.4347270578577898,0.4334740086605674,0.5774674125339674,0.3913923029314007,0.5675589298856432,0.4760649028577303,0.7152987272843071,0.4389179965905976,0.7117700991423234,0.4373678910104852,0.8403963393059329,0.4152991311591968,0.8594930013020833,8
49,0.5336564984237938,0.383926656971807,0.5522777891995614,0.3825017956719882,0.5388631720291941,0.3737221538156703,0.0,0.0,0.5385786625376919,0.3776501199473505,0.543463777240954,0.4411655591881793,0.4802535207648026,0.4240042866140172,0.4786902712102522,0.4449579653532609,0.4026964957253974,0.4315366883208786,0.3892478809022067,0.3976354184358016,0.3745637324818394,0.3928695899852808,0.4428207129762884,0.5796258898748867,0.3961681700589364,0.5708182956861413,0.4827701501679002,0.7183467699133832,0.4339418645490679,0.717574409816576,0.4300187228018777,0.8465646937273551,0.4081517002038788,0.8718190068783968,2
50,0.5270319888466283,0.3794120014577672,0.5472621449253016,0.3790184131567028,0.5352138586211623,0.3687826626542685,0.0,0.0,0.0,0.0,0.5427442584121437,0.4421784331833107,0.4726310863829495,0.421445852086164,0.4830322801021107,0.4421726834946784,0.3834280716745477,0.4297638824020607,0.4106731481719435,0.3761854088824728,0.3615528307462993,0.3811128035835597,0.4409536796703673,0.583602241847826,0.3900429976613898,0.574136573680933,0.4816577041358278,0.730108642578125,0.4261797453227796,0.7303056799847146,0.4274623134679962,0.8567092674365943,0.402803093090392,0.8856507232223731,8
51,0.5225852564761513,0.3709676770196444,0.5403372245922423,0.3693482551021852,0.5324636894359923,0.3610621797865715,0.0,0.0,0.0,0.0,0.5407087894908169,0.439013185362885,0.4709502638432017,0.4140336631000906,0.4747616951925713,0.4412223484205163,0.3578325773540296,0.4093720366989357,0.414188451934279,0.3765440567680027,0.345402687474301,0.3478449503580729,0.4249162908185992,0.5904485287873641,0.3746906481291118,0.5797465448794158,0.4795534903543037,0.739168603869452,0.4233667474043996,0.7347494816434557,0.4440479479337993,0.8849674832993659,0.3961314954255756,0.9022173453068388,8
52,0.5316313091077303,0.3724587260812952,0.5528484143708882,0.3710684955983922,0.5365220454701206,0.3605547697647758,0.5740071079187226,0.3916533981544384,0.5374407851905153,0.3659736080446105,0.5344573974609375,0.4407270790874094,0.4580484490645559,0.4098133031872735,0.4585243091248629,0.4415136807206748,0.3439611334549753,0.4017133629840353,0.4009603935375548,0.3706319615460824,0.3379503752055921,0.3341546321260756,0.4202174939607319,0.5962123262709466,0.3647396957665159,0.5839430214702219,0.4761217083847313,0.7496003524116848,0.4092185840272067,0.740052684839221,0.433256691380551,0.8973302868829257,0.3858877884714227,0.9083884418874548,8
53,0.5230566727487664,0.368514793506567,0.5447610955489309,0.3672600566477015,0.5293024966591283,0.3574651524640512,0.5742087916324013,0.3886757228685462,0.5335925185889528,0.3647715029509171,0.5387069434450383,0.4342334692028985,0.4526978609854715,0.4099359484686368,0.4447913721988075,0.4108399322067482,0.328542555424205,0.3881885030995244,0.3702028776469983,0.3278862552366395,0.3282817907500685,0.3047820602638134,0.42695491857696,0.599736133520154,0.3643302783631442,0.5895038549450861,0.4771790621573465,0.7589930437613225,0.3978412561249315,0.7484850012737772,0.4291885108278508,0.9122911536175272,0.3781534295333059,0.9187522114187048,8
54,0.5174796121162281,0.3646671239880548,0.5405120314213268,0.3631071892337523,0.5231424432051809,0.3531550974085711,0.5716779742324561,0.3859358635501585,0.0,0.0,0.5287386174787555,0.429160253552423,0.4389745879591557,0.4104113592617753,0.4193783676415159,0.3842039688773777,0.3029962372361568,0.3845727008322011,0.3572139806914748,0.2972133912901947,0.3319342362253289,0.2979293602100317,0.4130257589775219,0.6057848059612772,0.3464951900013706,0.5992790332738904,0.4786290754351699,0.7661471601845562,0.3860308195415296,0.7598253333050272,0.4287864818907621,0.9322389464447464,0.3594525788959704,0.9385850989300272,8
55,0.5151104843407347,0.3610770184060801,0.5370677747224507,0.3597547448199728,0.5194524932325932,0.3509019713470901,0.5682978579872533,0.3842427129330842,0.0,0.0,0.5300614206414473,0.4287016937698143,0.4347609938236705,0.4108688575634058,0.4226410715203536,0.3804890508237092,0.2930552967807703,0.3792177062103714,0.3610206737852933,0.2966985951299252,0.3198415655838816,0.295453831769418,0.4128610711348684,0.6068615015002264,0.3432836967602111,0.6007182687952899,0.4769280149225603,0.7689760069916214,0.3828216017338267,0.7624852277230525,0.4301613790947094,0.9347915428272192,0.3559411835252193,0.9384825775588768,8
56,0.5176672684518915,0.3690468387327332,0.5423476905153509,0.3664155821869339,0.5202201977110745,0.3571814274442368,0.5732545016104715,0.3887030560037364,0.5168962980571546,0.3657956994098166,0.5332963374623081,0.4317745485167572,0.4290637635348135,0.4095506751019022,0.4369576169733415,0.3966746454653532,0.2982539126747532,0.3812633569689764,0.3669450191029331,0.3015466441278872,0.325409149705318,0.2954279360563858,0.4268321790193256,0.5915570687556613,0.3525385538736979,0.5842310808706974,0.47332404956483,0.7628854945086051,0.3812009844863624,0.7554396477298461,0.4460898148386102,0.9228435129359148,0.3817043639065927,0.9289853303328804,8
