frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
132,0.5887862105503716,0.3302922595146648,0.0,0.0,0.588610636913563,0.3127976316313504,0.0,0.0,0.5537400892018662,0.2912198498262373,0.5435149444033728,0.3695397403653107,0.4731728244010749,0.3422841333144203,0.5567247629775416,0.4700185253633467,0.4533773358825527,0.4411458702726737,0.5446821832291001,0.5334226725487735,0.509661623279152,0.5138312824611557,0.4546598546645221,0.5619510671945923,0.4065401901674392,0.5538235456583886,0.5033694996553308,0.7257829378437064,0.4529038841462196,0.7302651005750261,0.46397794055207,0.9022676265439508,0.4217429002532569,0.9298796413997032,1
133,0.5874904232561741,0.3317437411686562,0.0,0.0,0.5875163749050911,0.3142912241333689,0.0,0.0,0.5550224128586557,0.2926810280570771,0.5442259415336277,0.3754252854672224,0.4763876678388747,0.3377232045434706,0.5483879225943095,0.4725857526896386,0.445022075682345,0.4213509586270295,0.5306266140754875,0.5115553786634733,0.490690967920796,0.4900803379506372,0.4587235706846427,0.5671574256939595,0.4117322760774656,0.5548972017938198,0.5001057968725025,0.7280540253197014,0.4498526336591872,0.7282284358360248,0.4642524426550511,0.9014722088861732,0.4203283987996523,0.9276289273906686,8
134,0.5892517402044037,0.3335987282864874,0.0,0.0,0.5897427141818854,0.3163526950601759,0.0,0.0,0.5585721691551111,0.2920466161972984,0.5462685509410965,0.3683302469093706,0.4748137881383871,0.3318325873859767,0.5445331856417839,0.4548703412103919,0.4301038190836797,0.4017846730834279,0.5197871371608256,0.493388170636566,0.4709964761953524,0.4577926550497556,0.4558861383696651,0.563558098990158,0.4073527694663123,0.5522609689382202,0.4996943168932825,0.7293152196447277,0.4483745994470308,0.7315857104083013,0.460549825292719,0.899391216938722,0.4188737405840393,0.9275458138748254,8
135,0.5900011769950847,0.3343334517665415,0.0,0.0,0.5896663812115369,0.316638967844361,0.0,0.0,0.5568941706586676,0.2918894890300388,0.5526033289292279,0.3632099002433223,0.4675805367472226,0.3318524920074633,0.5469761528932225,0.4346494195181564,0.4214752665566056,0.4033863344672005,0.4974920170386429,0.4550186668694352,0.471198235631294,0.4526871409496115,0.4606733005065137,0.5673664455307262,0.4035367843745004,0.5573470898846674,0.5066252023057864,0.728211386909698,0.4457671416689978,0.7284090692104574,0.4640440879880315,0.9000802492962203,0.4206084034327046,0.9223716352239,8
136,0.5932942266049592,0.3313921496854814,0.6013000566331322,0.3247992446302701,0.5915715834673714,0.3139284016699764,0.0,0.0,0.5578853675471548,0.2921992253990813,0.5595865469149617,0.3603611525210588,0.4673114200992048,0.3310345697669343,0.5553820285650776,0.4121542989208711,0.4121977276814258,0.3823223007457882,0.497274920763567,0.428384791539368,0.4631487756129116,0.4232635071823716,0.4604469943229499,0.5658399699120548,0.3990921449783208,0.5564396607809227,0.5064721461147299,0.7296912337148656,0.4443566597940976,0.7305481979966829,0.4619829026634431,0.9058912053454522,0.4190562997022858,0.9250599099271124,8
137,0.5948325935227182,0.332287026517218,0.0,0.0,0.5931279799517464,0.3146824969925694,0.0,0.0,0.5584286350728301,0.2933632195328867,0.5616363369290481,0.3579874731308921,0.4638345625699329,0.3341504954758969,0.553818256348905,0.4004615485335195,0.3992461377702406,0.3811907208831616,0.4776402153932225,0.3952068989503317,0.4345168091756913,0.3873191279405988,0.4631333607237052,0.5659986527938417,0.3981516025865169,0.5585482719890232,0.5119082165496124,0.7322235959868192,0.4436210378661485,0.7351448442682874,0.4623191813983576,0.908335680402191,0.4198458932549752,0.9304822357007244,8
138,0.5964643863765785,0.3326594603128273,0.0,0.0,0.5958660545251558,0.315315992472558,0.0,0.0,0.5643082250414602,0.2961927232795587,0.5665157932759551,0.356896554957555,0.4655975185696731,0.3383461723114525,0.5573735932255035,0.3845043075817257,0.391515629370804,0.3801193237304687,0.4676987045561261,0.3564199735332468,0.4178236939413163,0.3552277421152126,0.4645489158532808,0.5666637314098507,0.3973815605768462,0.5608957812772782,0.5172377486363091,0.7308769865408956,0.4441783153797354,0.7362308608753055,0.4589068322535366,0.9066310435034044,0.4178753630889346,0.932566381699546,2
139,0.5991447038967591,0.3298419547480578,0.6097629869075687,0.3248117329688045,0.5982162202410686,0.31128347386195,0.0,0.0,0.5646382207455842,0.293013716543187,0.5659016953100025,0.3610747353324677,0.4641758365094509,0.3373777293626157,0.5435720380309903,0.375785529280508,0.3835751272528372,0.3693038684695792,0.4481412687569933,0.3256215995916441,0.4120038513027493,0.3307147532202012,0.4685588943988771,0.5665901226704347,0.3996189049137827,0.5595638339079958,0.5224738547869046,0.7303714858753055,0.4421110031245004,0.734342607039979,0.4594203236767703,0.9031312399070356,0.4170966965463155,0.930032058801065,8
140,0.5974718957300991,0.3280732565085981,0.6104104903043078,0.32409759606729,0.5969180524196771,0.3084826975561387,0.0,0.0,0.5641325733545796,0.2891835899992362,0.5577767218470269,0.3618576220293951,0.4665659248371563,0.3350173694461417,0.5186289911684783,0.3709125625354618,0.3829652830158048,0.3703016568828561,0.4433372478046076,0.2966869290314573,0.401891566908268,0.3199875900865267,0.4702305318144581,0.566179584524485,0.4066955878606538,0.558333753873516,0.5240978426335717,0.7321033158115835,0.4422240196286565,0.7322291368878754,0.4581522441581082,0.8986662113466742,0.416269912134351,0.9257021429818436,8
141,0.5917491864060502,0.3213348814895033,0.6064250585063339,0.3183786189755914,0.5919938733815537,0.3022473724194745,0.0,0.0,0.5645122479294877,0.2874971954516192,0.5554766252522578,0.3636889750731057,0.4682558259695692,0.3356756071804622,0.5053509958564778,0.3638032028794954,0.3781787062544957,0.3630721022962858,0.4355316942610094,0.2845024662976824,0.39815718316666,0.3082160949707031,0.468338559045816,0.5674551425699416,0.4069615825057944,0.5592769004779155,0.5237454075337676,0.7348867235236993,0.4419938889915681,0.7330499574458799,0.458162663842711,0.9010928702754016,0.4163763724324648,0.9261247858654852,8
142,0.5835760560486932,0.3191309028497621,0.0,0.0,0.5849724498856098,0.3011032829071556,0.0,0.0,0.5652630505964275,0.2903088404479639,0.5558075185322091,0.3652446896004277,0.4712628220658168,0.3397563316302592,0.4955877123586357,0.3542942494653456,0.3725579303243886,0.357711451013661,0.4324918000594429,0.2749016191706311,0.393950245264546,0.2955379805751353,0.4689148807769541,0.5688068666937631,0.4091272768766983,0.5616708680904111,0.5239497035970468,0.7344659560219535,0.441094322887528,0.732361777534698,0.4600060114165401,0.9002482664651711,0.4164526663777773,0.9240239319188636,8
143,0.5641552859255116,0.3093663220964996,0.5818622325692335,0.3066199318656708,0.5679560902783328,0.2936760886421417,0.0,0.0,0.5625924893352382,0.2926889131855032,0.5609869213055467,0.3668008303509078,0.4741969974449528,0.3483749901116227,0.4872981703189937,0.3411254243477762,0.3653470402788323,0.3572367236600908,0.4205312509366009,0.2566887626434838,0.3914864776689378,0.2828914706267458,0.4673038492422274,0.5716132478341044,0.405563939867727,0.5664787079368889,0.5234609930716512,0.7347932954074284,0.4388445685891544,0.7344202648993977,0.4671342074108855,0.9030930503120635,0.4166118494994805,0.924544691373516,8
144,0.596115580605119,0.3293993859317715,0.0,0.0,0.5947449432919397,0.310702957920522,0.0,0.0,0.5652187571806067,0.2947081027750196,0.5524987028078046,0.357062888545031,0.4653359727786325,0.3413482751260256,0.494114556275975,0.3356383126541223,0.3634572919372402,0.3598571010142065,0.4320527684048313,0.248616905851737,0.392036769701087,0.2886962677513421,0.4665450854679507,0.5719745145829697,0.4051451622067815,0.5699857147046308,0.5273212325542479,0.7312065422867929,0.4416210828229899,0.7347071130848464,0.4654184717046635,0.9010353301490486,0.4143237726157888,0.9251498430134864,8
145,0.6010349205387827,0.3408080585842026,0.0,0.0,0.5972609654107057,0.322632539205711,0.0,0.0,0.562319079933264,0.3039345554799341,0.5491836430776454,0.3523475391238761,0.4651111105213995,0.3437767668143331,0.4914668246608256,0.3350658523303836,0.3649706438069453,0.3633220821785527,0.4372428640380235,0.2552867015646822,0.3870011351602461,0.2877932926796002,0.4643813033238091,0.5709933062505456,0.4041288331951326,0.5717891501314813,0.5245792554772418,0.7326235637984462,0.4419179072465433,0.7396691178476344,0.476355706334419,0.9072674799231844,0.413705342870844,0.9292143070497992,8
146,0.5701744684477901,0.329126709666332,0.0,0.0,0.5722638688733815,0.3130732275254234,0.0,0.0,0.5619896305796436,0.3065677621511107,0.558962224389586,0.3702428807093444,0.4689082855458759,0.3566438259359178,0.5064683216612053,0.3641969904553291,0.3617842496203644,0.3834972701259165,0.4359263544497282,0.282438544587716,0.3884454127162923,0.3119123021983567,0.4599629668018702,0.5746932216196753,0.3976697214424153,0.5721120141737954,0.5267177493980778,0.7339399114001397,0.4470398651669397,0.737956041730316,0.4775970146784087,0.9135702122523132,0.4240317576376678,0.9378017659959846,8
147,0.6001581060307105,0.3531641187614568,0.0,0.0,0.5965346704663523,0.3346051903410331,0.0,0.0,0.5563040340647978,0.3168704496415633,0.5467260024126839,0.3704822476349729,0.45856157776035,0.3630152441269859,0.5037082369675112,0.3730322129233589,0.3747210490429188,0.4103457914384383,0.4427594821471387,0.3115566829063373,0.396939875219789,0.3535106168778915,0.4635955732496803,0.5749158379751876,0.4015045166015625,0.5754269647864656,0.5254611822650256,0.7349429849805779,0.4465401886064378,0.7400616693763094,0.4794804019391384,0.9157129213130674,0.426819979382293,0.9342570384787448,3
148,0.5909951836861613,0.3607410878442519,0.59870516491668,0.3559168384061845,0.592234306628137,0.3433392487424712,0.0,0.0,0.5606996189907688,0.3206599358073826,0.5508689002307785,0.377995155377095,0.4677513103046076,0.3604912784512482,0.5403210964349224,0.4056004785292641,0.4036721231992287,0.4070918333597023,0.4504366823474464,0.3876985944183179,0.4178978805346867,0.3938035592020557,0.4509708570397418,0.5722488744298839,0.3984660273012907,0.5652206250409174,0.4980940952935182,0.7418234201782908,0.4603026016898777,0.7390221110935318,0.4478120535535885,0.9221005572953038,0.4513529901919157,0.9342521795347416,8
149,0.5870607576101942,0.3645952533743235,0.5951341009505874,0.3602302167668689,0.5884059115748881,0.3470910354699502,0.0,0.0,0.5589291701841232,0.3212693070566188,0.5427565318544197,0.3911818605561496,0.4755809422953964,0.3602147874885431,0.5441576086956522,0.479507318422115,0.4347735158622722,0.4562377503464341,0.4965827337006473,0.4948338769667641,0.4737381410720708,0.5022719399223115,0.4348541025615409,0.5610145270491446,0.3931066800871163,0.5481740855637875,0.4732041615049552,0.7357833265592266,0.4594141967461237,0.7271818022488216,0.4274402042788923,0.9148698519062064,0.4477745895190617,0.9237335034588862,4
150,0.5793900355658568,0.3680330841234942,0.0,0.0,0.5821049292679028,0.3533873531405486,0.0,0.0,0.5563279954368806,0.3317058712410527,0.5223215010464953,0.3737877787158476,0.4764287612017463,0.3812334284436103,0.5521368236492967,0.4551699760905857,0.4429862176060981,0.4948214738728614,0.5739025301335717,0.5350347763999215,0.5158730431285965,0.5562008479453998,0.422895543715533,0.5500698835490136,0.397471044984315,0.5544120745951903,0.4579492359210158,0.7244445118824197,0.4607266087056426,0.7369481944505063,0.4315752190397218,0.9126523833035092,0.439714241515645,0.9295563937565468,8
151,0.5795500382133152,0.3711064088277976,0.0,0.0,0.5816206285715713,0.3573797428408148,0.0,0.0,0.5583080867367327,0.3381835468654526,0.4869742234954444,0.3622804780246159,0.4998076846227621,0.3933479692682873,0.5182990735144262,0.4459614247583144,0.4886512073409527,0.5187334454925366,0.5759180171410446,0.5485061134040022,0.5520240022703204,0.5854321698236732,0.3871608646324528,0.5406691055724074,0.4012330194263507,0.5533301923528063,0.4259385599199768,0.7134918553869152,0.4706630072630275,0.7316035265363129,0.4209073352082001,0.9021206647990136,0.4477905507587715,0.9144205274528632,8
152,0.5778104191850824,0.369972527360117,0.0,0.0,0.5807051402528572,0.3562751215929425,0.0,0.0,0.5590427330387827,0.3360308002493235,0.4497880472246643,0.3381860615820858,0.5202661694773018,0.3844971470326684,0.4396827483116208,0.4174170467440642,0.5045999200142863,0.5107451710621072,0.5155474962785725,0.4984719047333275,0.5554598444867926,0.5665857325719056,0.3659059958689657,0.5324424019072975,0.4145176880195013,0.5477473083155115,0.4104370741588075,0.7156379742329347,0.4641189770320492,0.7321296564027584,0.407241196888487,0.8931422739721543,0.4432585733321011,0.912408498412404,8
153,0.5760969079059103,0.3659554593389926,0.0,0.0,0.5761785092561141,0.3516444200910003,0.0,0.0,0.5590988120154652,0.332270957904155,0.4389966881793478,0.3340916340577536,0.5397518772603301,0.3839943741952907,0.4326490319293478,0.3991202668770731,0.5386653812340153,0.5031947556820662,0.4821432752682424,0.4485314225351344,0.5296130168163563,0.5106399365643549,0.3602337849414562,0.532981361090804,0.4280284676710358,0.5498710078234114,0.3998389280665561,0.7109156773743017,0.4629225474794197,0.7287059762624389,0.4009717468105618,0.8973243756001222,0.4422495029771419,0.90801166555735,5
