frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
244,0.652445704054255,0.3017424247634243,0.0,0.0,0.649253238031196,0.2840305811922315,0.0,0.0,0.5983485449556661,0.27056435598454,0.5203735985145437,0.3355182271608165,0.5329070305741782,0.3472702026367187,0.0,0.0,0.5359209846047794,0.4832685013891945,0.0,0.0,0.5588902668144463,0.6013994243783011,0.4038023107192096,0.5484602807273328,0.4097534232486078,0.5523966184804138,0.4598700183485618,0.7265887193276849,0.4531909982225887,0.7423193703235035,0.4273937449735753,0.906095177019146,0.3976021208977617,0.9412727463413292,8
245,0.6500992296476266,0.3043506246217539,0.0,0.0,0.6471907143774329,0.2868592598068882,0.0,0.0,0.5977252049429607,0.2723054912728323,0.5212456726285413,0.3353991441323724,0.5320167409507461,0.3470328962299185,0.0,0.0,0.5354098943690527,0.4834255594602772,0.0,0.0,0.5588711537291847,0.6019560048277949,0.4047890897440663,0.5481723839128522,0.4096502284277681,0.5520851672535211,0.4602740330679606,0.7266856878576144,0.4527687679937554,0.7425355723206426,0.4275661323309769,0.9057312871368838,0.3978778350724481,0.9414798360475352,8
246,0.6505027691798226,0.3036463347958847,0.0,0.0,0.6477023853975183,0.2861925581811179,0.0,0.0,0.5979172861699827,0.2723201697980854,0.5200955612024222,0.3353513260962258,0.532170068021464,0.3482920257138534,0.0,0.0,0.5355627990511462,0.4840620873679577,0.0,0.0,0.5590784937452693,0.6021470620598591,0.4049493598278006,0.5486245598591549,0.4108304614426768,0.5529364787356954,0.4593334263996269,0.7272005322953345,0.4525954302619485,0.7431197045554577,0.4272422658530898,0.9053167638644366,0.3977945453155412,0.9406521649427816,8
247,0.6506961703712965,0.3039713684941681,0.0,0.0,0.6479138965012705,0.28636025442204,0.0,0.0,0.5978669691250811,0.2720691734636333,0.5203221726995026,0.3355367526202135,0.5317492633542388,0.3481521176620268,0.0,0.0,0.5354820700252757,0.4850898850132042,0.0,0.0,0.5591629186716047,0.6026515477140185,0.4049516301666576,0.5487397959534551,0.41047264547909,0.5528741970868177,0.4588594535642841,0.7269336969080106,0.4520429459410143,0.7423351878851232,0.4263009464039522,0.9055982992682658,0.3981378416701584,0.9403663312885124,8
248,0.6504065701705775,0.3044794646786972,0.0,0.0,0.6475938843195826,0.2868626984072403,0.0,0.0,0.5977576760684743,0.2725539516395246,0.5200222767760597,0.335712744484485,0.531986117775465,0.3485203702684859,0.0,0.0,0.5356767383826233,0.4859001482036751,0.0,0.0,0.5595291824076828,0.6037172129456426,0.4046688937810878,0.5486099887901629,0.4104594722338613,0.5527856531277509,0.4585208562831153,0.7271012427101673,0.4515652244066284,0.7422435491857394,0.4269516360800984,0.9066315986740756,0.398521608134867,0.9408466177926936,8
249,0.6513800175544713,0.3037163532955546,0.0,0.0,0.6483024940358726,0.2860119886801276,0.0,0.0,0.5976212973413171,0.2718928377393266,0.520878564115214,0.3356973567479093,0.5316833179302282,0.3484574008995378,0.0,0.0,0.5356810678660251,0.4859781614491637,0.0,0.0,0.5595228465783142,0.6036145277426277,0.405141705047713,0.5486561090173856,0.4101233036872837,0.5528665891835387,0.4583348996911494,0.7267581563600352,0.4510356018699989,0.7420486665107835,0.427397203280439,0.9066135460222272,0.3990253593682418,0.9409959390129842,8
250,0.6532069539528818,0.3034205047177596,0.0,0.0,0.650143527654628,0.286266122737401,0.0,0.0,0.600076061631569,0.2735559382908781,0.520784741041982,0.3352113320793904,0.5335850699137651,0.3499081678793463,0.0,0.0,0.5367621715506056,0.4883024833571743,0.0,0.0,0.559558432819934,0.6028156119333187,0.4001910727741809,0.5471304020411532,0.406852933362281,0.5516885676854093,0.4536701981171605,0.7286183531855194,0.4506098341364349,0.742836191956426,0.4272375931789305,0.9101020060794456,0.400030406701111,0.9400865151848592,8
251,0.6540506224318772,0.3029561862139635,0.0,0.0,0.6507199825300065,0.2856988611355633,0.0,0.0,0.5995198286115917,0.2733420788402289,0.5214147336755245,0.3357982581769916,0.5328771465789901,0.3507722666565801,0.0,0.0,0.5371839265922361,0.4890105771346831,0.0,0.0,0.5598967133096345,0.6032009071027729,0.4005941899177525,0.5481178391147667,0.4064867752233591,0.5526921661806778,0.452400814703179,0.7291567520356514,0.4495565025039197,0.7429514710332307,0.426422119140625,0.9103673800616198,0.4008965409750757,0.9393081020301496,8
252,0.6540301893821637,0.303603438256492,0.0,0.0,0.6508497086363267,0.2862280402385013,0.0,0.0,0.5998708863571853,0.2734828680333956,0.5206702209261462,0.3361227116114657,0.5335050272694096,0.350642373528279,0.0,0.0,0.5377417435695556,0.4883602948255942,0.0,0.0,0.5593546303085802,0.6025187317754181,0.4001455603998837,0.5484916149730413,0.4068955154154952,0.5528025022694762,0.4521461143625648,0.7300210442341549,0.4491893411920145,0.7432402274977993,0.4260073071120107,0.9111459651463468,0.4004428163944231,0.9394564776353432,8
253,0.6530379457044766,0.3055482676331426,0.0,0.0,0.6502089978914359,0.2880573971170774,0.0,0.0,0.5998975496391111,0.2742717904104313,0.5197749682363755,0.3363335622868068,0.5335481637076935,0.3504091289681448,0.0,0.0,0.537805313057553,0.4883989790795555,0.0,0.0,0.5592863089485565,0.602678153884243,0.3999039013080531,0.5487768468722491,0.4074335593253271,0.5527098749724912,0.4512549271633055,0.7302582216934419,0.4489189068751351,0.7422715737786092,0.4237579292904547,0.9123067506602112,0.4004482810472534,0.9390745351012324,8
