frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
259,0.6890454973493304,0.3501537883659604,0.713111585025588,0.3511832729196686,0.6936600316276949,0.3391407243800095,0.0,0.0,0.0,0.0,0.6828547886439732,0.4037697212153278,0.6183697105700131,0.3872774767257295,0.5530018557239492,0.330724666716386,0.5079639713938643,0.3398387590127994,0.4927998187234593,0.232727226675072,0.4865080404780052,0.2461812351897402,0.5926843835917084,0.5724310531396344,0.5373568119487696,0.566081901792147,0.671201805619828,0.7042820735348748,0.5677937896409516,0.6949099230147919,0.6181332790893129,0.8489028974637518,0.5382347505682437,0.8594866925769993,8
260,0.6885268048542302,0.3505214944009479,0.712939166025833,0.3514897239311284,0.6931859458365092,0.3395003832726382,0.7363674150526731,0.3767327300409762,0.0,0.0,0.6798306242514155,0.407009421576684,0.6152850958528419,0.3892371537706007,0.5501023668029997,0.3369072466143957,0.4959802394959984,0.3443940792028773,0.5068980359864983,0.237834919426558,0.4990138143612532,0.2511526322158681,0.5946838697905324,0.574275915492165,0.5398420805715103,0.5687095356262383,0.6681026232782556,0.7035882163803584,0.5623802690140461,0.6967573358277422,0.6146855370923617,0.8467879501474693,0.5334836315194904,0.859073605935924,8
261,0.685437298817917,0.3523730846921717,0.7097040369120209,0.3537219044798045,0.6889813785353605,0.3421197720838211,0.7352111497407176,0.3802327532589607,0.0,0.0,0.6811311303115473,0.4111744553623694,0.6129195582160551,0.3919741935620047,0.5561628175529454,0.3408734104475301,0.4955205086631642,0.3438788642113765,0.5151581448545024,0.2453713540728566,0.5057423023396668,0.2546033392034965,0.5953858272539199,0.5749023173659267,0.5384890459971146,0.5689935162019317,0.6665548929354039,0.7038717572214968,0.5608704995610573,0.6973441615915436,0.6129360398349031,0.8484945599558718,0.5306388509398138,0.8598974046514769,8
262,0.6856116849786313,0.3545602364224041,0.7101219788660986,0.3565867531196528,0.6902765679442509,0.3444842687601315,0.7356051135976971,0.3842407138615589,0.0,0.0,0.6793478723187064,0.4135414585256439,0.6137634702675849,0.3947615829599694,0.5519848335080031,0.3390283722011775,0.495325919227733,0.3456954076585577,0.5118582589285714,0.2403215084020961,0.5074356025935051,0.2552267948557389,0.5933811839033918,0.5767070319535753,0.5376422629539144,0.5711963664557816,0.6694717141394001,0.7039912331001216,0.5620432464918609,0.6988427329819209,0.6146749569563915,0.8486832060800162,0.5307908539988022,0.8627717735444435,3
263,0.6819627608987097,0.3598753959369934,0.7056466876837435,0.3602435197198081,0.6862984899859811,0.3490702164619731,0.0,0.0,0.0,0.0,0.6793763695693598,0.4126632646456232,0.6115821014297964,0.3953563239457628,0.5599441794152874,0.3441916034269745,0.4929712807259908,0.3516543385618358,0.5207380766652603,0.24804795234966,0.5065379391979258,0.2626049030754683,0.5951539149267748,0.5761219211545389,0.5388732272158101,0.5717211896473118,0.673163809427401,0.7015367667338347,0.5688322379614003,0.6993881357506304,0.6164847450389264,0.847381591796875,0.5353764125279018,0.8657393661630943,8
264,0.6846847800012249,0.3661511995606876,0.7078465584678517,0.3668344810991534,0.6892087185424379,0.3548618063803021,0.0,0.0,0.6882047221220329,0.3611020574652152,0.6847421998346309,0.4190063916297055,0.612337012739547,0.3984787910747253,0.576421172776704,0.3596115112304687,0.4967989506206446,0.3620301832039693,0.5199707775581174,0.2649207431232551,0.4942329752320611,0.2822967441349964,0.6017342278350937,0.5750399542816778,0.543218685774853,0.5687583901353116,0.6771290210896668,0.6997913723376711,0.5731359076416866,0.6961758748255134,0.6205015813847452,0.8440674004018822,0.5406984867534571,0.863983242243786,8
265,0.735731809396777,0.3870073038150666,0.0,0.0,0.7385957830874347,0.3729956019508735,0.0,0.0,0.7184587538450021,0.3657429719864463,0.6943603409291975,0.4176649373958708,0.6214766552223977,0.397586965423496,0.5941402422011106,0.393251490524248,0.4960773215476644,0.3885432966160843,0.5054863055823987,0.3001986017144722,0.4856431276540723,0.3094374027307164,0.5990285308518891,0.5615030338166427,0.5403725760323661,0.5580936838639229,0.6841839514542956,0.6929609754930656,0.590133347993113,0.7054121913415211,0.6048258605319033,0.8260499805813221,0.5361649250734973,0.8748909458303314,8
266,0.7082188303877668,0.3878473727091588,0.0,0.0,0.7134462150547147,0.3765265385080826,0.0,0.0,0.7144234155528637,0.3778336054997073,0.6793067214380989,0.4250134294933132,0.6331224607673671,0.4148374002330241,0.5713303197136324,0.4199568778705871,0.4969229880941039,0.4220479036270713,0.4938837775785333,0.3532843685974648,0.4807434613696374,0.3506942441209248,0.580678693924216,0.5755810036782916,0.544343848677047,0.573413947817228,0.6645008047283318,0.6967042158934843,0.6193715803299216,0.7013541889465508,0.6153550629831772,0.84460792211703,0.575092807464068,0.868060988720281,8
267,0.7407137242759146,0.4270424087040706,0.0,0.0,0.7398154228821864,0.4155395683706322,0.0,0.0,0.7175045212802156,0.3934684995271974,0.6844795040967988,0.4180424934848928,0.6406895973125817,0.4087645341065156,0.608407582140135,0.4611545090029494,0.5363273487689187,0.4415970508234645,0.5197976142271886,0.4623296996014949,0.4825416591524662,0.4395894427120857,0.580538334331446,0.5658222385373514,0.5457053367269163,0.564882086058515,0.6628353105604856,0.6933789431877027,0.6212946662504083,0.7152153256990724,0.6051800026710856,0.8286066852316732,0.5479805444591137,0.8850332474502431,8
268,0.7322099532815222,0.4236754051890085,0.0,0.0,0.7317952544847016,0.4121873839100775,0.0,0.0,0.7084435120692236,0.3875539818139859,0.7005665210896668,0.4188899938929665,0.6287203798726045,0.4074808170197676,0.6652328012712326,0.4963566672905034,0.5490405252170895,0.4800801565736446,0.5930619721628647,0.5587648507153954,0.5538465652731653,0.5549167336235816,0.597482927169534,0.5682477263964563,0.550110767111961,0.5651298764803224,0.6512891390597779,0.6987542144159762,0.6167067683947627,0.709861997225099,0.5970813073347669,0.8395870329667237,0.5689795623672964,0.8736860731493156,4
