frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
170,0.5905331331140855,0.2396888839169133,0.6026562859030331,0.2294799677176728,0.5886959749109605,0.2198163513353608,0.0,0.0,0.54985252829159,0.2090077732266821,0.5048221363740809,0.2545245922375522,0.4265226476332721,0.2646108005704322,0.4050363877240349,0.191838213992318,0.2793412601246553,0.2626606933253721,0.3452512853285845,0.1202882963302739,0.2960298650404986,0.1713532365464234,0.4002416722914751,0.4945297878764798,0.3361754697911879,0.5018651000636534,0.5007672926958869,0.6842633940715311,0.3559584224925322,0.6929760776190372,0.4806373596191406,0.8985580401832347,0.3048670376048368,0.9108963225213266,8
171,0.5993139827952666,0.2492227793403987,0.6091372321633731,0.2375245160711177,0.5962022220387179,0.2290563344291325,0.0,0.0,0.5495315102969899,0.2159219173335763,0.504025089039522,0.2571520579558561,0.4251921261058134,0.2703581573571335,0.4078291051528033,0.1919093224995647,0.2805602802949793,0.2639757756735289,0.3501731872558594,0.119194806452249,0.2959156036376953,0.164501774609919,0.4041792476878447,0.502947156475779,0.3396277932559742,0.511888806866404,0.4993176179773667,0.686941800343293,0.3546001209932215,0.6974645843080823,0.4820353788488051,0.8994601363923225,0.3055648803710937,0.9105582489608722,8
172,0.6007948482737822,0.2529735299538105,0.6111880582921645,0.241438097940514,0.5950356427360983,0.233423153337994,0.0,0.0,0.5462138456456801,0.2223067004700557,0.5152318617876839,0.2696281156832129,0.4239955677705652,0.2751961498207368,0.4116481556611903,0.2062012611325404,0.2814807443057789,0.2653045654296875,0.3331886291503906,0.1200831846274373,0.3019059349508846,0.1681049952599995,0.4187381519990809,0.5106867628177229,0.3463673984303194,0.5174094707520891,0.5022550246294807,0.6893095478706041,0.3635041853960822,0.6995071793665129,0.4769464380600873,0.8951146542859941,0.3201839222627528,0.9088173868928447,3
173,0.5997562184053309,0.2577750543365903,0.6096569285673253,0.24634483996208,0.5930013320025276,0.2390033647542544,0.0,0.0,0.5450945685891544,0.2308036145393562,0.51998950733858,0.2842130953222928,0.4261309006634881,0.2822338093622149,0.4191232569077435,0.2337519186120843,0.2835303138284122,0.268477883511599,0.3354828778435202,0.1384024766162245,0.3064075918758617,0.1637319495751001,0.4248678319594439,0.5181526035319464,0.3520180646110983,0.5228254057902811,0.5011520834530101,0.6932692248841182,0.3755736631505629,0.7033347127165303,0.4780552134794347,0.8991399143399634,0.3374622344970703,0.9131382169165652,8
174,0.5995319590849035,0.2675521128024895,0.6094376956715303,0.2581624108104652,0.594276024313534,0.2479570224092531,0.0,0.0,0.5441643658806296,0.2332832102656032,0.5223037719726562,0.288273335831411,0.4242804583381204,0.2787009746583391,0.4461270500631893,0.2690185079335502,0.2968712526209214,0.3010252206106372,0.3504512113683364,0.1550558191155988,0.3187778921688304,0.2000179237641996,0.4196277842802159,0.5098253850485289,0.3466695224537569,0.5103258648290607,0.4926184710334329,0.6975163961851497,0.3870380177217371,0.7032675145396283,0.4425941467285156,0.9113995650352542,0.3485237121582031,0.9282448431243472,8
175,0.5920209099264706,0.2743635044788584,0.600745885512408,0.2641324439088614,0.5876749824075138,0.2556503210891256,0.0,0.0,0.546874506333295,0.2412609429744625,0.5221902286305147,0.2940796238466225,0.4325124852797564,0.287644495206955,0.4752774855669807,0.2967325917193484,0.3187788570628446,0.3255155770559497,0.3984305886661305,0.2170357026761621,0.3625358357149012,0.2408071108847275,0.4001740848316866,0.5123020692788127,0.3341057945700252,0.5139721628683191,0.4926747939165901,0.7063497049230719,0.4026513043571921,0.7205524072673659,0.439775489358341,0.9381516650526636,0.3460326924043543,0.9666704693212482,8
176,0.5806815203498391,0.2735401886751393,0.5878045025993796,0.2640970384178055,0.5756098130170036,0.2532856550721405,0.0,0.0,0.5271641450769761,0.2261154472329822,0.5191553003647749,0.2915423719995865,0.4195508171530331,0.2755600230607481,0.5309427597943475,0.3567064120576906,0.3654994964599609,0.3637421164339963,0.4884397618910845,0.3270994946153051,0.4421160978429457,0.3311499380467662,0.3893013000488281,0.5020091022289563,0.3264092164881089,0.4984090480963832,0.455569278492647,0.7104212938909079,0.4219845042509191,0.7170525766016713,0.3769984974580652,0.9335131631920264,0.3815108804141774,0.95480074656707,8
177,0.5755220301011029,0.2745888797685628,0.0,0.0,0.5725679734173943,0.2561659746515385,0.0,0.0,0.5261971417595358,0.2275601017773981,0.5203041076660156,0.293423070881028,0.4208871280445772,0.2805211059230283,0.5536451003130745,0.4005384949920569,0.4030433654785156,0.4085737138073424,0.5646826351390165,0.4556962547195987,0.5250100528492647,0.4519347719495343,0.4088410321403952,0.5123211108874478,0.346624755859375,0.5102528861638231,0.448845448213465,0.719017347585524,0.4146203882553998,0.7248615913072336,0.3919771531048943,0.9234593638470578,0.3889402501723346,0.9388343577265408,4
178,0.5666353562298942,0.2664934971206367,0.0,0.0,0.563641985724954,0.249740813103891,0.0,0.0,0.5149280323701746,0.2239402622233526,0.5099922628963695,0.2771355461609396,0.4250837438246783,0.2842263989461829,0.5510379566865808,0.382404168004113,0.4460759331198299,0.4334147673795482,0.588419880586512,0.4943015435944028,0.560821398566751,0.5120469627274112,0.4102349225212546,0.4907992477204474,0.354158177095301,0.4946046366997084,0.4413181978113511,0.7169141849103412,0.4039145076976103,0.7264235982655814,0.3927981657140395,0.9257964662854716,0.3780185475068934,0.9419766481872388,8
179,0.5525523466222426,0.2687981480675487,0.0,0.0,0.5545766942641315,0.2539842865925313,0.0,0.0,0.5237831115722656,0.2252418284296657,0.4634117126464844,0.2614730579939393,0.4581102707806755,0.2783091765592357,0.510698340920841,0.3797847142126567,0.4973410662482767,0.437008275959153,0.5719510246725643,0.4877832779313196,0.5796583736644072,0.5305327094032903,0.3703488518210018,0.4860800740446553,0.3644590041216682,0.4925791280847406,0.4176566180060891,0.7158481948555014,0.4083076925838695,0.7329904880364293,0.4000933927648207,0.9139197729424182,0.3605128568761489,0.94692661636055,8
