frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
303,0.4611222099336943,0.3803486317895644,0.4710923878420064,0.3727779708095103,0.4629252356009422,0.3701709342402453,0.4904987515298082,0.3810799454843532,0.0,0.0,0.4867820903467006,0.4263672642201684,0.4613445101889418,0.4169419357896517,0.4085683536120238,0.4139249577868584,0.3946903212387674,0.394626297764272,0.3800519362028065,0.369107081237452,0.3750551739475757,0.364957841414979,0.5110604936984475,0.6200588375496465,0.4789661194633516,0.6187921023235641,0.5428330253633818,0.7709698384034567,0.4422124772624396,0.7664656825571753,0.5825739520813774,0.917542185863303,0.420070075170165,0.9187681741554644,8
304,0.4543200971742556,0.3906224000387351,0.4649303256186293,0.383789744457053,0.4592501922738398,0.3805709071665503,0.4886900283747988,0.389040643276449,0.0,0.0,0.4787765306464592,0.4240727770927898,0.4808024132200577,0.4142493988548577,0.4053940670684683,0.3912622036214647,0.4353178294431498,0.3695621597034305,0.3983728629836708,0.3433939331736644,0.4090348599806364,0.3289118931946141,0.5022446464571318,0.62033055481298,0.4866022265520218,0.6173071834628142,0.5374284670588284,0.7715143811103352,0.4471321597119769,0.7643746317431913,0.5792637771802911,0.9188937394978614,0.4238533707647364,0.9177602416310232,8
305,0.4482650101952287,0.3827235898492057,0.4586478957802441,0.3765405836052068,0.0,0.0,0.4864726250775382,0.384491904487823,0.0,0.0,0.4806003488696184,0.4172183415077252,0.4849153772444172,0.4127680602686365,0.4151862476005063,0.3737967720244849,0.4436587550609409,0.3626605838370723,0.4209048226155948,0.3219299529517829,0.4220111175668086,0.3045354235771648,0.5019906825773706,0.6187053659108764,0.4879936578447726,0.6171112912993192,0.5344390541698799,0.773116724451161,0.4456320177332014,0.7668260116150926,0.5779301721139015,0.9225760518505588,0.4261442192634287,0.919258160298097,8
306,0.4562155924129895,0.3825531432082533,0.4673789355887875,0.3745192202775838,0.4591149260557772,0.3732884582860509,0.4967566232312902,0.3771372534043296,0.0,0.0,0.4953582174276589,0.4104965465694832,0.4739548187910743,0.4071004430674974,0.430371067554654,0.3637600690958886,0.432102776392335,0.3504765686376134,0.43040030810966,0.3185741275382441,0.4230385972706545,0.296306354373527,0.511575297736303,0.6201881110335196,0.4820231163450577,0.6200284904607848,0.5381648509799155,0.769836170047355,0.4410713097568233,0.7655275653860423,0.576885174272398,0.9184033271320704,0.42132568359375,0.916241608518462,8
307,0.4589581796539699,0.3748204321834628,0.46941699899829,0.3664204261822407,0.4605006598607665,0.3648906686452514,0.4988392514732263,0.3702277071649136,0.0,0.0,0.5024500179700073,0.4124653565817039,0.4731055656727803,0.4044272140417685,0.443709082869501,0.3921703999268942,0.4304698240091872,0.3710198855266891,0.4367043491085199,0.3418111321646408,0.4230750088016363,0.3179688693424843,0.5177420096336005,0.6177826780180692,0.4837897632255063,0.6152162605157777,0.543041605806146,0.7706399416790328,0.4465042900118193,0.7619010882670653,0.5761897533236655,0.9200179456998516,0.421436424419092,0.910843492220234,8
308,0.4601290461331478,0.3740322603193741,0.4713475632565216,0.3658842800715782,0.4627261509711138,0.3633715240649005,0.5040476721243797,0.3699268362375611,0.0,0.0,0.5064752275851663,0.4123039458717047,0.4783903457576113,0.3998858489137788,0.4399648510846969,0.3932674557137089,0.4278750440081813,0.3648544396768069,0.4360897408022901,0.3458411573697735,0.4217762435454667,0.3189110782559357,0.5263319875037721,0.6162115342124215,0.492907741039096,0.6118702808571927,0.5480998288919997,0.7691687898262919,0.4528454301694943,0.7576618727359026,0.578310659514988,0.922484413871552,0.4252446383365745,0.9098379465454784,3
309,0.4679305768319977,0.3750397666206573,0.4786338642431431,0.3669809522575506,0.4700837360431196,0.3640189144198455,0.5092761322152461,0.3737730313945749,0.0,0.0,0.5126509113884791,0.4216631244680735,0.4787472246030881,0.4073709669059881,0.436518689593532,0.4180362211259383,0.4147984909908966,0.3910074926621421,0.4155871346273135,0.3711167660505412,0.4085636057055559,0.3596032851235161,0.5380287334131069,0.6167787519913146,0.5005535404057974,0.6122846976338818,0.5576431863809348,0.7709492092026012,0.4573752603817395,0.7619874410789106,0.5829402285072425,0.9206940208733416,0.4234364390884857,0.9136865711744936,8
310,0.4766868951494601,0.383955161664739,0.4864851660994501,0.3730849367280246,0.4743302635880499,0.372001349593008,0.5149872088125336,0.3695992837405071,0.0,0.0,0.5278191300420803,0.4173637262269771,0.477575244821704,0.402111501001113,0.4535041776337848,0.4509691206436583,0.4160683103897029,0.4104117707833231,0.3880606393445714,0.4318001603281032,0.3850207021819675,0.4179833268320094,0.5499315384631505,0.617368516975275,0.5021480838628286,0.610566336349402,0.5653475650901958,0.7699424701030028,0.4578537183769782,0.7608599103362866,0.5873537513831143,0.9158855416921264,0.4215172043174121,0.9136526438111032,8
311,0.4788288885943367,0.3827928084900925,0.4877115012238465,0.3697804712050453,0.4742894970807906,0.3706139505908476,0.5139268866936024,0.3632303163325986,0.0,0.0,0.5487115229659838,0.4113049214112692,0.4805137405068066,0.4247878943075681,0.5191849475254828,0.4824494516383336,0.4551762920592476,0.5023139229033913,0.4278445264300563,0.5130356090694832,0.4023230556766363,0.5263161259656511,0.5632755787075845,0.6220055265799581,0.5060018449382209,0.6194603349909437,0.5795433470107967,0.7745043365649005,0.4541158062194038,0.7630539366652845,0.5900922783454601,0.9207785835479224,0.4247904765247787,0.9124102033050366,4
312,0.4809665598071184,0.4006499817917466,0.4884404849596801,0.3844702949737037,0.4704910736738868,0.3889301236115354,0.5132911583896359,0.3648144599445705,0.4667515243071855,0.3792232321627313,0.5555459869777696,0.4087868802374301,0.4720083081159469,0.4227672129369981,0.5397344761140357,0.5118435907630281,0.4625892802881069,0.5174441204390712,0.4784106471507846,0.5900814972776275,0.4576905541153936,0.5882213315484244,0.5783595793236991,0.6154210607432786,0.5118495630092376,0.615593595877706,0.5938375579441054,0.7701087823793209,0.4677283487606458,0.7629127715552986,0.5954521080966672,0.9199495795052812,0.4292043923308409,0.9128050564387656,8
313,0.4711426501622016,0.4010801688252881,0.4771132244060991,0.3868512201575593,0.4644353318112091,0.3900880440653369,0.5021566300944709,0.3690657802134253,0.0,0.0,0.5553476882083221,0.4104323147395469,0.4741423447244668,0.4322010658306782,0.5723156581109173,0.5005249790639185,0.4801564687311394,0.535067723450048,0.5472813553052911,0.6038229318970408,0.5082059213531888,0.5912900104203038,0.5862090802499664,0.6116666314322189,0.5230060299067026,0.6166952548746291,0.604237634224953,0.7751078685568698,0.4763948170412251,0.774008468542685,0.5937341518156518,0.9208917884187324,0.4272577179348008,0.9120114289182524,8
