frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
329,0.5373108418782552,0.3995032887822309,0.0,0.0,0.5339649963378906,0.3887157012528903,0.0,0.0,0.4951303100585937,0.3769183992804967,0.4769573974609375,0.4113115045521825,0.4169309488932292,0.431284677821959,0.4776750183105469,0.4822521466310783,0.4353496297200521,0.5359330797409263,0.5078063456217448,0.5653921905654429,0.514600830078125,0.6083368549432455,0.3503632354736328,0.5651336122521371,0.303273213704427,0.5766035687228489,0.3838629150390625,0.6851814851632567,0.3258533477783203,0.7216003144268498,0.3774202473958333,0.8152788786610146,0.311796646118164,0.8800234944296524,8
330,0.5374946594238281,0.3995596026091297,0.0,0.0,0.5341435241699218,0.388800719393743,0.0,0.0,0.4952747090657552,0.3771873097783247,0.4763489278157552,0.4118050203195067,0.4172340393066406,0.431750891989122,0.4773573303222656,0.4838148382212549,0.4357310994466146,0.5369682483074376,0.5082933044433594,0.5675155571223375,0.5149508666992187,0.60915008681772,0.3500586954752604,0.565728020774944,0.3035612742106119,0.5771519956032791,0.3839723714192708,0.6855604915875491,0.3261660003662109,0.7216292582285244,0.3775514475504557,0.8156652065670543,0.3113143412272135,0.8795750365663537,8
331,0.5379363505045572,0.400048225984445,0.0,0.0,0.5347207641601562,0.3894098393051079,0.0,0.0,0.49595458984375,0.3776458603384249,0.4766342163085937,0.4114753825782126,0.4174965159098307,0.431787020422418,0.4777484639485677,0.4829798471767271,0.4356886800130208,0.5365901656214966,0.5081532287597657,0.5673198956545158,0.5149475606282552,0.6094324086279078,0.3502073923746744,0.5656513162792531,0.3036868540445963,0.5773065678207329,0.3836936442057291,0.6854568960420754,0.3259992980957031,0.7222953077923556,0.3777349853515625,0.8149431853016396,0.3113190460205078,0.8799692333546455,8
332,0.5380526733398437,0.4002531590483114,0.0,0.0,0.5344601440429687,0.389512887450077,0.0,0.0,0.4950782267252604,0.3776357334290919,0.4769179280598958,0.4119481655514294,0.4170104217529297,0.4320830614577494,0.4783869425455729,0.4850887418327845,0.4358619181315104,0.537602685492135,0.5083769226074218,0.5700053398919213,0.5143949890136719,0.6097549643751752,0.3499664815266927,0.5658177602451478,0.303076909383138,0.577452450055178,0.3837433624267578,0.6855108834168302,0.3262142690022786,0.7224697917031601,0.3777830505371093,0.8145792323912205,0.3119002024332682,0.879722424152186,8
333,0.5381065877278646,0.4002776210083555,0.0,0.0,0.5345633443196615,0.3895345439825357,0.0,0.0,0.4951484171549479,0.3777240359729715,0.4769701639811198,0.4120392050978314,0.4168112182617187,0.432310848492678,0.4786931355794271,0.4848581493702704,0.4358860270182291,0.5379449134450323,0.5083853658040365,0.5696072428750351,0.5144007364908855,0.6100772464221903,0.3500189717610677,0.565971203449061,0.3029382069905599,0.5776320658457119,0.3842090861002604,0.6857074001979401,0.3261142985026041,0.7225811192807595,0.3780694580078125,0.8147204617213776,0.3116970062255859,0.8797220820268707,8
334,0.5391262817382813,0.4009343989761421,0.0,0.0,0.53576416015625,0.3902960122968049,0.0,0.0,0.4963057454427083,0.3784563894229085,0.4759385681152344,0.4118201080459115,0.4178172302246093,0.4330469995336147,0.477935791015625,0.4839747818061589,0.4367052205403646,0.5386114419843049,0.5079862467447916,0.5692261836988509,0.5145465596516927,0.6107601969765976,0.3488583119710286,0.5657496430948711,0.3031171671549479,0.5778956391886211,0.3838244374593099,0.6852052286601388,0.3266820780436198,0.7231859284131517,0.3784557342529296,0.8141430226142097,0.3118465169270833,0.880568910607308,8
335,0.5404940795898437,0.4014841259327704,0.0,0.0,0.5379968770345052,0.3910842690232623,0.0,0.0,0.4995827229817708,0.379274718964581,0.4756418355305989,0.4114536576206908,0.4193579355875651,0.4332621279318771,0.4776321919759114,0.482242703972376,0.43652587890625,0.5389389243361127,0.5067627970377604,0.5665507979457154,0.5146528625488281,0.6112386934425799,0.3483213551839192,0.5654929122582679,0.3035732014973958,0.5777718582495446,0.385182393391927,0.6844270304179513,0.3276684061686198,0.7221986916033142,0.3794171396891276,0.8134544612046315,0.3112770080566406,0.8794752728244114,8
336,0.5406297810872396,0.401367255925063,0.0,0.0,0.5380695597330729,0.3910841663856677,0.0,0.0,0.4997962443033854,0.3796537253888733,0.4762969970703125,0.4117271525977438,0.4197756195068359,0.4336330944112598,0.4784790547688802,0.482504395626051,0.4369173177083333,0.5388156223724776,0.5064356994628906,0.5677458074595362,0.5141896057128906,0.6115109567684978,0.3488204956054687,0.5659992577249159,0.303891855875651,0.5783123478226597,0.3855215199788411,0.6850221916164518,0.3280603790283203,0.7228705572975056,0.3805336507161458,0.8137848174090877,0.3120335642496745,0.8796390140003153,8
337,0.5405733235677084,0.4013444703790639,0.0,0.0,0.5379041035970052,0.391046635238579,0.0,0.0,0.4994102478027343,0.3794958003433296,0.4763362630208333,0.411582125676587,0.4195114135742187,0.4334336011399068,0.4783067830403645,0.4826406641391361,0.4367438252766927,0.5383151956737844,0.5059561157226562,0.5685511020266957,0.5140691121419271,0.6110020795745166,0.3491105397542318,0.5662108280198991,0.3040206654866536,0.5785555304967769,0.3855677032470703,0.6850663257821259,0.3281220499674479,0.7230989601580017,0.380908940633138,0.8138300463757707,0.3123476918538411,0.8798865074534052,8
338,0.5399445088704428,0.4011805581405024,0.0,0.0,0.5370085652669271,0.3908023919759844,0.0,0.0,0.4981685892740885,0.3793664085490821,0.4766031392415364,0.4119174084855836,0.4187057240804036,0.4336617645126822,0.4791597493489583,0.4828931184092979,0.4371899922688802,0.5392178248931474,0.5064198303222657,0.567023957256779,0.5146122741699218,0.6113346938060538,0.3497661590576172,0.5660215985080052,0.3039201100667317,0.5783066001173627,0.3861883799235026,0.6848690563253224,0.3282166035970052,0.7228035007357063,0.3805319213867187,0.8134857314584502,0.3125423940022786,0.8796957383775925,8
339,0.5403352355957032,0.4015290469866697,0.0,0.0,0.5376005554199219,0.391105925555721,0.0,0.0,0.4988152567545573,0.3798877391045404,0.4757734680175781,0.4133892315920158,0.4191400146484375,0.4343773538221693,0.477833251953125,0.4853720900189182,0.4364491780598958,0.5401580536846623,0.504364725748698,0.5678400287713705,0.5141438802083333,0.6117446967839125,0.3489050801595052,0.5665047136657441,0.3037904103597005,0.5784985324192474,0.3856802876790364,0.6848450391281881,0.3278027852376302,0.7224210046331979,0.3810282897949218,0.8135637360303392,0.3122031911214192,0.8793774249842349,8
340,0.5396090189615885,0.4015193990527781,0.0,0.0,0.5369376118977864,0.3909656883889784,0.0,0.0,0.4985377502441406,0.3798620454933611,0.4767314147949218,0.4145013099294072,0.4187567901611328,0.4343759853209081,0.4780250549316406,0.4864910450751471,0.4355564880371094,0.5400277381520635,0.5054259745279948,0.5678870025771616,0.5137882995605468,0.6119803527010931,0.349356206258138,0.5667327059758618,0.303388671875,0.5782179896606993,0.3864209747314453,0.6852436151205157,0.328167495727539,0.7217504390152046,0.3808768208821614,0.8137946706181685,0.3135979461669922,0.878564877360391,8
341,0.5399351501464844,0.4014105689899804,0.0,0.0,0.5375130208333333,0.3910004141084816,0.0,0.0,0.4999760437011719,0.3804679494267622,0.4774527486165364,0.4159155191327424,0.4196195220947266,0.4352065629488684,0.4784437052408854,0.4911542131227228,0.4346892293294271,0.542014254582837,0.5053054809570312,0.5734731563003609,0.5137900797526042,0.6136919372284894,0.3490208689371745,0.5676870645428986,0.3031887054443359,0.5790121993676429,0.3864819844563802,0.686154968535419,0.3285471852620443,0.7226565921253153,0.3817292022705078,0.8138523529463285,0.3132673136393229,0.8782917245086533,0
342,0.5407825724283855,0.4020526697817405,0.0,0.0,0.5382089742024739,0.3917818625411645,0.0,0.0,0.5002658589680989,0.3815061971211113,0.4774024963378906,0.4158277639893672,0.4198306020100911,0.4364302767766431,0.4785586547851562,0.4901310531547785,0.4345247395833333,0.5432385158111162,0.5053032938639322,0.5728041986713495,0.5125863138834635,0.6144604875367853,0.3485063171386718,0.5675004693959326,0.3028117370605468,0.5794362979084922,0.386335194905599,0.6858500664544213,0.328456802368164,0.723522032322905,0.3827861022949219,0.8134180590710832,0.3134126536051432,0.8790812813113088,8
343,0.5413729349772135,0.4028181751747302,0.0,0.0,0.5386921691894532,0.3928669471911785,0.0,0.0,0.500758768717448,0.3826075327236021,0.4788542683919271,0.4144223816191669,0.4195711008707682,0.4365857727324481,0.4808731079101562,0.486303868315145,0.4328736877441406,0.5421410804372198,0.5059057108561198,0.57076858725783,0.5109600830078125,0.6144795097043162,0.3482882944742838,0.5665787495839756,0.3014279174804687,0.5791775827450603,0.3868961588541666,0.6843186451180634,0.3284915161132812,0.7232397105127172,0.3840187327067057,0.8129116451793722,0.3129605356852213,0.8797014860828896,8
344,0.5416417439778646,0.4037763313327669,0.0,0.0,0.5389049784342448,0.3938499758596377,0.0,0.0,0.501163075764974,0.3839062746330227,0.4787968444824219,0.4153972677051219,0.4203877512613932,0.4378546813143742,0.4787901814778645,0.4871009176622057,0.4319900512695312,0.5425043490970082,0.504148915608724,0.5763016773446259,0.5085150146484375,0.6160175682717909,0.3458557891845703,0.5663433331545158,0.2996434020996094,0.5790373113657862,0.3873519134521484,0.6837645389573991,0.3293008422851562,0.7225758505509039,0.3837567392985026,0.8126694204561379,0.312633539835612,0.878625912516641,8
345,0.5416053263346354,0.4045412893252522,0.0,0.0,0.5392196655273438,0.3948984188883828,0.0,0.0,0.5011623128255208,0.3849929672720186,0.4801386515299479,0.4157302240619745,0.4171302286783854,0.4383413545753923,0.4840887451171875,0.4876437336874649,0.4291591389973958,0.5442738212277537,0.5015502421061198,0.5725087050365225,0.5079023234049479,0.6145967902624019,0.3479463958740234,0.5666242522509108,0.2988283030192057,0.5791989997897982,0.3878862762451172,0.6824142387629625,0.3286570994059244,0.7206781498519829,0.3814820098876953,0.8116411286084642,0.31198974609375,0.8768749835779849,8
