frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
36,0.6030180047587009,0.3422972697733504,0.0,0.0,0.5994291783973924,0.3273106737057146,0.0,0.0,0.5623568531661528,0.3097254931096579,0.5081422735616116,0.3573264969424617,0.4990386452563232,0.3655531944338657,0.4969712579529421,0.4761657289807843,0.4953535711486204,0.5083312563245342,0.5336274622276076,0.5854033148720403,0.5321947691033915,0.614930771851606,0.3667678067516722,0.5240531645113379,0.3554514499013639,0.5262580807826646,0.4079088191922293,0.7098276462395543,0.3861549402957775,0.7285729198402681,0.3757233380473975,0.8863145408524112,0.3291727531713785,0.9291428589887274,8
37,0.6047744495812866,0.3445924849231263,0.0,0.0,0.6024307710271216,0.3294206794590007,0.0,0.0,0.5617782950002613,0.3088563796869559,0.5018095699042381,0.3526704623506594,0.4952135373118729,0.3596109799355849,0.488314931607964,0.4773754661793828,0.4982809111426108,0.5039553841508531,0.5308610284607546,0.5907129484298833,0.5320095202595893,0.6147224192499783,0.3661561793706887,0.5288235975175183,0.3585135673599498,0.5291623086318332,0.4047778075355351,0.7047603256523111,0.3930545156217339,0.713613866099408,0.3758060110851275,0.8748591431004091,0.3541191126590588,0.901332504569986,8
38,0.6052350200538252,0.3441606696933757,0.0,0.0,0.6027718228241273,0.3288261604840377,0.0,0.0,0.5620691305817569,0.3084348503261555,0.5029428539467495,0.3535829294358787,0.495350356086042,0.3590892908632921,0.4893590614548495,0.47913987523666,0.4986025704986674,0.5030875883394629,0.5310802651089569,0.5935589463597885,0.5324411041361831,0.6142681408725409,0.3654189859345605,0.5282328826139232,0.3569480615316027,0.5279461958946292,0.4056257675323996,0.7052221696688936,0.3933340474514658,0.712977162310672,0.3767167668677492,0.8769373136642583,0.3546230354436664,0.9020934888579388,8
39,0.6052082788984113,0.3441980303496039,0.0,0.0,0.6025145157523777,0.3287841881882181,0.0,0.0,0.5618386156981605,0.3083348181254352,0.5026839648600805,0.3533147105267453,0.4961184498458403,0.3591225286712221,0.4880397630774457,0.4777100119418088,0.499240377674932,0.50247464405793,0.5309187975216869,0.5910116636653464,0.5327080563956679,0.6144194111518541,0.3651824491877221,0.5283578006670003,0.3574571896556229,0.5282009199137143,0.4056241855174801,0.7056942570508357,0.3943259963223767,0.7135285188892758,0.3767575420264815,0.8775140023829213,0.3555429771193693,0.9028950215714224,8
40,0.6055597924069817,0.3442740267697815,0.0,0.0,0.6027249747694137,0.3288595683063305,0.0,0.0,0.5617576267408289,0.3085336924263361,0.5038383764566785,0.353631957327755,0.4958289411155675,0.3591986526021718,0.4898223366625732,0.4782554605213048,0.4995716822187239,0.5024958958532817,0.531697097829353,0.5921550952624478,0.5326480418942047,0.6140730068876219,0.365805788582384,0.5283151695655249,0.3567620982294497,0.5281331266865424,0.4088918118173861,0.7054079103602673,0.3946403324803381,0.7135263937097406,0.3792144622292407,0.8774718388209436,0.3536292493941393,0.9034011543295176,8
41,0.6054819164467495,0.344944839690057,0.0,0.0,0.6029174702622021,0.3296304771827124,0.0,0.0,0.5622719346878919,0.3090667724609375,0.5029205526396582,0.3537075074602302,0.4957103920620819,0.3592058782125914,0.4899627787612353,0.4785294386669786,0.4990886573408758,0.5023921020847841,0.5318033990253972,0.5931447913719751,0.5323016316595683,0.6145535524841138,0.3643996835153637,0.528737952782251,0.3561750686288278,0.5284938546608418,0.4072077824519231,0.7061580987361812,0.3949733466208978,0.714093561624086,0.3776842710565165,0.8778461254406772,0.3542854793893055,0.9032863096274372,8
42,0.6050399218913305,0.3452716710507704,0.0,0.0,0.6026493442497126,0.329742070360104,0.0,0.0,0.5617193521863242,0.3085247241686977,0.5024512555686925,0.3540152122051271,0.4948930517088211,0.3586014346491992,0.4898469854756741,0.4797568998629004,0.4990873815223923,0.5025043115642409,0.5319863003631898,0.594106605126001,0.5324043095311194,0.61434966275951,0.3648974313385111,0.5290616601290477,0.3564238787494774,0.5285022278682103,0.407900960150371,0.7060928982280423,0.3948364512976197,0.7138580917315895,0.37699484426441,0.8782815322238423,0.3541885937336695,0.9042369449371084,8
43,0.6049351006447272,0.3451576339169133,0.0,0.0,0.6024679228613607,0.3296278844636794,0.0,0.0,0.5615034836989182,0.3083997423602346,0.5024954499209605,0.3540494488474386,0.494930918001411,0.3586567318207042,0.4898245310703648,0.4803914784721013,0.4990911069123641,0.5030761973771545,0.5323704237921979,0.594450331664019,0.5324840226699676,0.6145205271941374,0.365015189384537,0.5292513536543567,0.3566487289990071,0.5286972343423573,0.4068328193996263,0.7060792545754265,0.3947655157899378,0.713924057304361,0.3758291799487876,0.8784885247105676,0.3546452602016487,0.9045381253808322,8
44,0.6059154395674383,0.3435333804499804,0.0,0.0,0.6031852390455164,0.3277245099165977,0.0,0.0,0.5609608015487824,0.3068538442627633,0.5030744673815061,0.3544955240318702,0.4941590988516409,0.3584335879695117,0.4904933151194084,0.4814742999488596,0.4991298407615228,0.50314301302174,0.5329246903741639,0.5962200536701341,0.5321278141493782,0.6149995001577734,0.3656404425069241,0.5302982170933801,0.3563317391386,0.529480405504657,0.4077732762365437,0.706699424467379,0.3947367843576897,0.7142832126458043,0.37475353738536,0.8792863171080693,0.3533844198271582,0.905194635842836,8
45,0.6060340396536632,0.342959624479076,0.0,0.0,0.6034038633008466,0.3271302034595882,0.0,0.0,0.5611577879226327,0.3065665624931994,0.5015435872668008,0.3542895728831172,0.4946092076126149,0.3584370307603586,0.489322164784307,0.4807191811564241,0.4998333270733173,0.5025126422680188,0.5317947744924488,0.5947963533959348,0.5306532741789036,0.6140573230626524,0.3640524312405283,0.5310269836595796,0.3557923230837819,0.5303609523932582,0.4092679741390573,0.7067869393606372,0.3954149839471415,0.7149187263340007,0.376639758464086,0.8796012687151811,0.3527812638809051,0.9066321922876044,8
