frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
62,0.6222079273466761,0.3378000424776463,0.0,0.0,0.6208498379710908,0.3216281075009032,0.0,0.0,0.5789386877852879,0.2955158873100501,0.5259102810634656,0.3518737837069296,0.4957627428604869,0.3520107600041207,0.5227365100874883,0.4757844340594517,0.5016066304753336,0.4886044629047372,0.5508139963900105,0.5801505380972273,0.5589383014578945,0.5929604238168352,0.3851704972513606,0.552860193858946,0.3606561667910229,0.5550158285681223,0.4317666100205554,0.7177302630650515,0.3989166659808784,0.7427854152084086,0.4013235256466526,0.8944616593377439,0.3463423368189665,0.9510877311574242,8
63,0.6223793172657713,0.3376195389411353,0.0,0.0,0.6208510952495904,0.3214997087599914,0.0,0.0,0.5790616153331285,0.2957371397514564,0.5274234728866749,0.3523564200869874,0.495965450444025,0.352007033507948,0.5239449261726065,0.4765608241792359,0.5012396766005384,0.4882905111147489,0.5513094212678488,0.5808973808509077,0.5589664759260885,0.5928441306759167,0.3857310720150836,0.5522641749740336,0.3603630494535639,0.5541312598079615,0.4317289773891035,0.7174771259285811,0.3988768331120523,0.7419353330755509,0.4006007333819786,0.8936299230321983,0.3461882344792398,0.9493432899430996,8
64,0.622383660591497,0.3376056031684655,0.0,0.0,0.6208027471763811,0.3214882867184677,0.0,0.0,0.5788557645533415,0.2956694233624232,0.5274561049786399,0.3523025733198044,0.4957886885167954,0.3520259746926368,0.5240080758426966,0.4769021624085531,0.5014762735545412,0.4885079709091627,0.5509875008229459,0.5810135857907334,0.5590847744030899,0.592812598785224,0.3859419804833801,0.5525303658722454,0.3603500766254096,0.5545263125028225,0.4321615954909878,0.7172962695876987,0.3987361036436388,0.7423071888829932,0.4015861254059866,0.8932809995088963,0.3463260207729839,0.9499302682159954,8
65,0.6221231181969803,0.337672217043838,0.0,0.0,0.6206190130683813,0.3215567307665168,0.0,0.0,0.578525614649169,0.2955889619154737,0.5261102454939138,0.351860597643549,0.4954073330882783,0.3520850473745709,0.5225453466065367,0.4765570756327899,0.5014853602491515,0.48909283235583,0.5501394664750117,0.580679832855401,0.5592947399125117,0.592934360393899,0.3852703080195166,0.5523118917652637,0.3602698679720418,0.5545715596634528,0.4324734577078944,0.7169045244338196,0.3990021609188465,0.7423370008523753,0.4018298374133163,0.8927181883354407,0.346143086751302,0.949971810930726,8
66,0.6219668156198794,0.3377522374853233,0.0,0.0,0.6205158019333743,0.3216421755752122,0.0,0.0,0.5785133847583099,0.2955932396684768,0.5256685406974192,0.3515848810273099,0.4953852164164911,0.3521406802138841,0.522240913762582,0.4758383690277276,0.5015609112571687,0.4890899658203125,0.5502595937207397,0.5802321241081105,0.55935320336274,0.5930268833402953,0.3848802659395482,0.5522718925696577,0.3602058324920997,0.5546751518470014,0.4323918203289589,0.7166476828514496,0.399135518163331,0.7422844330010386,0.4017799748910053,0.8924240376907966,0.3461609172463863,0.949915450432397,8
67,0.6216986152563202,0.3378062386044188,0.0,0.0,0.6202757760380091,0.3216812266090701,0.0,0.0,0.5782585572660639,0.2954667813516076,0.5254024548477001,0.351442414212089,0.4950215771850129,0.3518247438993068,0.5217579473716936,0.4758488649577764,0.5013319151231859,0.4888053408936958,0.5499420737505852,0.5803064776293804,0.5596160317181648,0.5928451008879381,0.3847095332342141,0.5519945442332008,0.3599525480234667,0.5543379149685016,0.4325530948710352,0.716424930991465,0.3991411187675562,0.7419498862558707,0.4015572937240315,0.8918562872561416,0.3460266170430273,0.9492996304021404,8
68,0.6217177601789268,0.3371035845982546,0.0,0.0,0.6198109830363413,0.320911495671796,0.0,0.0,0.577305883057555,0.295146016027197,0.5266260725728581,0.3516507451933932,0.4947170871920353,0.3519176637506209,0.5223843006605513,0.4757650739195719,0.5011112055974953,0.4886841084915778,0.5497853711303253,0.5799280949410676,0.5590544854210557,0.5927260294125948,0.3853747478585118,0.5516337576629109,0.3596289131078827,0.5538181459283553,0.4325739256898115,0.7166147838438177,0.3992030683081695,0.7414974146495664,0.4009453991379184,0.8928132691135297,0.3462644712755296,0.949125521444861,8
69,0.6216247215699614,0.3373223453587879,0.0,0.0,0.6196986280577013,0.3211720417000654,0.0,0.0,0.5773941211486131,0.2953063876642657,0.5267966624056355,0.3512849532110842,0.4949047074335791,0.3520586311472634,0.5221215294541491,0.4752565505187635,0.5017460169417135,0.4889585461919707,0.5488766445202774,0.5793460559293714,0.5594057233146067,0.592337547699151,0.3853025972173455,0.5515515983449242,0.3594715818483731,0.5539616491064171,0.4329916850457924,0.716328174392612,0.3990798550152153,0.7416069604068822,0.4019539650906338,0.8922808873171062,0.3463154482037833,0.9491259624503252,8
70,0.6214102984367685,0.3372511229763141,0.0,0.0,0.6196015318681238,0.3211476981984397,0.0,0.0,0.5776059154267614,0.2951587390348401,0.52720224901978,0.3509143101686687,0.4949120225084855,0.3517053637201386,0.5230348279860135,0.4746372024447932,0.5015942862864291,0.4887749115166636,0.5493921287050855,0.5785180681702718,0.5590360834357444,0.5923027964685693,0.3857678188366836,0.5513351969636244,0.3597095789534322,0.5537322380639225,0.4335199134626638,0.71594904199501,0.3993716007761294,0.7412142891415282,0.4021600158920002,0.8917110200562229,0.3466431978490022,0.9486396216243678,8
71,0.6209468770116456,0.3370602778616668,0.0,0.0,0.6192284058988764,0.3209018597024025,0.0,0.0,0.5771780978427844,0.2948590537716198,0.5268875865007607,0.3512360016045542,0.4939756357714478,0.3512839388985165,0.523297942086552,0.4753467802367458,0.5005802911765567,0.4883426379606214,0.549598265229986,0.5790435702814533,0.5586319826961903,0.592152149001987,0.3852911674128043,0.5512569625942694,0.3588905763090326,0.5533239552051346,0.4336198385288652,0.7163574130548908,0.3994922995120845,0.7409473044334809,0.4015035164936651,0.8921590816078847,0.3466729439153207,0.9483057804879426,8
