frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
276,0.6442207161706822,0.4322765261627907,0.0,0.0,0.6426046822817271,0.4180983166361964,0.0,0.0,0.6056536608979902,0.391604977984761,0.6068427981311129,0.4358435342478197,0.4956567196445611,0.4196582616761673,0.5706419617165136,0.513692811478016,0.4367223259146887,0.50358798891999,0.5006014991352576,0.5758114304653433,0.4605326179329675,0.5685606668161791,0.479864542720882,0.5722056100534838,0.4029719811359434,0.5734391766925191,0.5807368737140685,0.6638210651486419,0.4847774360016102,0.6977310624233511,0.5168194370415374,0.7723474724348202,0.4725190956173962,0.8563987377078034,8
277,0.6462280040478888,0.4321584036183912,0.0,0.0,0.644456586764969,0.4188738534616869,0.0,0.0,0.6061347786706822,0.3927824774453806,0.6069328948741651,0.4328091200007948,0.4985322442673545,0.4155120406039925,0.5629705181558624,0.4958645133085029,0.4315820359091722,0.483571917511696,0.4712782415724892,0.5397705255552779,0.4485407530806446,0.5380951637445495,0.487107255076634,0.5659725721492324,0.4108970583850191,0.5660544550696085,0.5765181097365518,0.6654972253843795,0.4815942895321445,0.6973586415135583,0.5173930976227039,0.772605629854424,0.4699328764704347,0.8528016556140988,2
278,0.6453104965559399,0.4307873304500136,0.0,0.0,0.6441016743201335,0.4180772470873455,0.0,0.0,0.6093836194686307,0.392096763433412,0.6162727880113907,0.4284612522568813,0.4919650245258826,0.4137110155682231,0.5765332520463085,0.483510926712391,0.4137759026680284,0.4797741645990416,0.4620928582344346,0.4957095744997956,0.4510733626271022,0.5014440846997638,0.4933927113773259,0.5648599668990734,0.4073465944246481,0.5661441004553507,0.5766019748367426,0.6658240473547647,0.475663862155594,0.6993090607399164,0.5187909657718571,0.7715153361475745,0.4737534850608301,0.8501474247422329,8
279,0.6408245290508707,0.4260748042616733,0.0,0.0,0.6387391417991114,0.4127987706383993,0.0,0.0,0.6025627660387345,0.387886269148006,0.6198961680172054,0.424034739649573,0.5002143801623629,0.4081391622853834,0.5887193170212607,0.464544651120208,0.4250168545555522,0.4395907646001771,0.4365025294646052,0.4590144933656204,0.4040564617127862,0.4434302573980287,0.4889515301653447,0.5649461080861646,0.4061009064885496,0.5631896174231241,0.5713202789539599,0.6643741962521575,0.477036133977293,0.6944611127986464,0.5182171887113848,0.7743586163188136,0.4720253107201962,0.8512976890386537,8
280,0.6480475855237655,0.4221392343210619,0.0,0.0,0.6466636366516579,0.4087911650191906,0.0,0.0,0.6137097191264611,0.3874218519343886,0.6242255873352517,0.4222535421681959,0.5132996071385973,0.411649837050327,0.5766041297039003,0.4508796514466751,0.4298425630758737,0.4395526619844658,0.4138274738806805,0.4164712595385174,0.3886944137456763,0.4102479801621548,0.486488138446371,0.5604025375011356,0.4078142879573443,0.5597476072089617,0.5713286072243261,0.6653174466865007,0.4808326895910365,0.6949221145275027,0.5180020514335341,0.7758609860442406,0.470154449229932,0.85093476051508,8
281,0.6517110344107825,0.4149843703868777,0.0,0.0,0.6499280856765863,0.4028569154961164,0.0,0.0,0.619573695059041,0.3892481604287791,0.6194150502445134,0.4257989927779796,0.5096673747055404,0.4154283834058185,0.5663646086481692,0.4371289097985556,0.4037880933921756,0.4315380717432776,0.4358180679437768,0.3940290406692859,0.384376380279774,0.3886260099189226,0.4843765433508021,0.559431697047034,0.406357801597537,0.5612308147341706,0.5748840215551945,0.6655912177507267,0.4835767090775584,0.6983029121576354,0.5211027887941316,0.7750666418740916,0.4713895084293744,0.8503623784974564,8
282,0.6498392119662453,0.4178500064583711,0.0,0.0,0.646652512877952,0.4048490302507267,0.0,0.0,0.611754730457568,0.3901965562687364,0.6045040101495408,0.4234356547510901,0.5028358634191615,0.4146325310995412,0.535960131929121,0.423992955407431,0.3950294028711683,0.4291863995929097,0.4226533147214933,0.3700497871221498,0.3811909915836712,0.3755383602408476,0.4846342246951037,0.5631359898766806,0.4109605978463442,0.5663789261219113,0.5792622457023795,0.663446958674941,0.4879597671159351,0.6943093676899754,0.516876220703125,0.7805177555527798,0.4698247836746332,0.8519216138263082,8
283,0.6452837063156012,0.4144406873126363,0.0,0.0,0.6425328727896887,0.401065427203511,0.0,0.0,0.609367894762345,0.3868203274039335,0.6067387821110151,0.4221673566241597,0.4984335280556715,0.4126409929852153,0.5399720868991531,0.4261167215746502,0.3895445088393816,0.4328076118646666,0.4221916489928733,0.3652362601701603,0.3775075373758796,0.3742706387542014,0.4873386703374732,0.5599555525668832,0.4094716137602129,0.5630394248075263,0.5792293985381382,0.6617830853129543,0.4841059036837279,0.6930927010469659,0.5177128915568344,0.7789346561875454,0.472161125590783,0.8519563009572584,3
284,0.6423481366106571,0.4125733930011128,0.0,0.0,0.6401656056178435,0.4003457357717115,0.0,0.0,0.6100798745191734,0.3833738814952762,0.6093411627616591,0.4157877633737963,0.5025276009363072,0.4088686566020167,0.5535969624992545,0.42758174275243,0.3967840762538764,0.4309416926184365,0.4281650281134452,0.3770109664562137,0.3774964427220002,0.380562848823015,0.4836616224915017,0.555963161379792,0.4080150109210997,0.5593425395876862,0.571615670473521,0.6621335051780524,0.4838192772319298,0.6958840835926144,0.5193142490532562,0.774652170580487,0.4720724557192271,0.8501108746195949,8
285,0.631375553043744,0.4128613139307776,0.0,0.0,0.6312233728306894,0.4017505202182503,0.0,0.0,0.602921522300662,0.380999720373819,0.6001425007827409,0.4097756230553915,0.5061058452111165,0.4062450320221657,0.5576597024466246,0.4511882427126862,0.4352794093940094,0.4536122166833212,0.4240122787825023,0.4331545718880586,0.3952856864638001,0.4253238411836846,0.478907810822698,0.5538785623949628,0.4105989878414241,0.5567020593687545,0.5649266133781607,0.6639822139296421,0.4857227820476503,0.6972572858943495,0.5219462736872317,0.7742785076762355,0.4690938760306089,0.8504045175951581,8
286,0.6243985591043952,0.411676850429801,0.0,0.0,0.6228485107421875,0.399416635202807,0.0,0.0,0.5952712197340172,0.3777735510537791,0.6001863552413824,0.4193458557128906,0.4935666732205689,0.405276852984761,0.5643974478918178,0.4830338677694631,0.4206052008475966,0.4772592145343159,0.474121035510347,0.493768248447152,0.4725768111134303,0.5014407579288926,0.4903862640147901,0.5584057652673056,0.4169405871675214,0.5596049996309502,0.5652430876520754,0.6609010474626408,0.4875084971653596,0.6907805952914926,0.5195258337122793,0.77738739723383,0.4800483179456405,0.8450162133505178,4
287,0.6198006549864324,0.4087790999301644,0.6309423082657443,0.403201702029206,0.6197305344443285,0.3969973187113917,0.0,0.0,0.5940500506917938,0.3726802204930505,0.5979180372398318,0.4128281349359556,0.5041708327431715,0.401301716649255,0.5934671882454675,0.498223814853402,0.4510196365472924,0.4857843088549237,0.5420128625767832,0.5786500975143077,0.4957993485545384,0.5643956827562909,0.4811058335631858,0.5498739730480106,0.4207478879972268,0.5486210667809774,0.5424210643040315,0.6735400266425554,0.4957794888328959,0.6886624624562818,0.5158160843011987,0.8039963300838027,0.4904192276583373,0.8416150115257086,8
