frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
465,0.4788412581482896,0.3029541398157316,0.4943569436058261,0.2880967971674247,0.4641856966710617,0.2896653709305362,0.5262893532352869,0.2852459113245887,0.4492089785988022,0.2910738336674682,0.561787024657433,0.3495091940367122,0.440164126808335,0.3593587636283513,0.5713898571507788,0.4591318199561499,0.4517900244294657,0.4824054686139885,0.5283146807071915,0.5315398319850061,0.4978804242347693,0.5741725060933147,0.5568953071858981,0.5313676924426576,0.4633778472804121,0.5327944529753874,0.5982516315833252,0.6849190119581302,0.4332322562906644,0.6829604464985202,0.610564463522156,0.8317999454593924,0.400759074214129,0.8341046601616905,8
466,0.4784771651499655,0.3015192398453821,0.4941911667303332,0.2865962078976432,0.4637661521743149,0.2881707746670439,0.5264879100330244,0.2844460575029378,0.4488314078057226,0.2903011396402768,0.5621915029050424,0.3494067391313218,0.4401404925325315,0.3597070805541652,0.5723423040251626,0.4579020210627393,0.4521026129978312,0.4829551675525548,0.5293994506450858,0.5291173398328691,0.4977912782494578,0.5745544858629658,0.5571633227616078,0.5316709555623259,0.4634027812007097,0.5331454051238249,0.598438828525483,0.6849192244760838,0.4333705480918523,0.6827907296608418,0.610216110662707,0.8320277647055623,0.4010228057765058,0.8341308423735637,8
467,0.4784736031613515,0.3010464086506028,0.4942409383009661,0.286038603291206,0.4636113500745514,0.2877229993389841,0.5266607146157827,0.2840540043822902,0.4486095536770504,0.2901757115441112,0.5625595911068119,0.3493292125818789,0.440174138884439,0.3598280882768976,0.5727271432004141,0.4573144514248564,0.4520379195830047,0.4825751429480762,0.5294423870483783,0.5276547912767671,0.4974075943137569,0.5737163575578865,0.5572904953821224,0.532050767648851,0.4633293753542735,0.5335563298387448,0.5983701880421924,0.6850700697194899,0.4332322081556831,0.6830107707499129,0.610100105357847,0.831796290150592,0.400885428539962,0.8340081770107939,8
468,0.4784734587564077,0.3006372903382878,0.4942890732822358,0.2856625102688675,0.4636412900329012,0.2873356641169046,0.5266861298858931,0.2839873587520674,0.4486006005705343,0.2900358747306972,0.5624294341174586,0.3495492749227454,0.4401168582567281,0.3600131914144107,0.5726191283024448,0.4579693467504134,0.452111132889516,0.4824544752540695,0.5298224127255028,0.5302943067630354,0.4975113251983931,0.5737013962939589,0.5571865238225798,0.5320976066058061,0.4632924558236396,0.533669346886425,0.5982529793628006,0.6851437284421787,0.4331844101192823,0.6833403435922266,0.6100144250911869,0.8315960132311978,0.4009513975317922,0.8340837483950644,8
469,0.4781775730265428,0.2990589620011099,0.4942143677913052,0.2840760849976606,0.4633932023394371,0.2856616176934627,0.5269566966156102,0.2831826595210763,0.448393523881112,0.2889816794222776,0.5624698193667439,0.3497899302533078,0.4399686506493986,0.3599803786423877,0.57270500110903,0.4588032246964224,0.4520615538588081,0.4827171049410254,0.530059814453125,0.5314367607775505,0.497584827314792,0.5740265062592488,0.5570920348543474,0.5321167757252133,0.4630779182121204,0.5335942430416521,0.5983515116694598,0.6850721523954344,0.4332250360434739,0.6832012293398546,0.610070117264516,0.8316834856208652,0.4012199666597866,0.8341684155477455,8
470,0.4774332136761879,0.3006853193957826,0.4935016812586258,0.2856297400004352,0.4627614788452533,0.2871465231382747,0.5267729653921037,0.2838080786064806,0.4480878667500493,0.2895090427239293,0.5623354746340201,0.3494806103719642,0.4399805881247535,0.3594505713842705,0.5713880280214906,0.4598172753634227,0.4520679076763357,0.4830803406271762,0.5284501325444845,0.5331831483123695,0.4978109654567971,0.5741587349299269,0.557286837123546,0.5311731110044177,0.4633190744682817,0.5325224724984766,0.5984025828845869,0.6848076950540781,0.4334288395541699,0.6825523270205867,0.6098978421665516,0.8320615975637622,0.401254407238885,0.8339073584936455,8
471,0.4773076295100552,0.300159294957238,0.4933658924764639,0.2851218858469163,0.4626866289493789,0.2866367563231742,0.5267015330798994,0.2834987162215464,0.4481275299746155,0.2891571767482917,0.5621323931480432,0.3495263867391517,0.4400583261195041,0.3591819911946161,0.5708512267103707,0.4601783433664476,0.4518041279789777,0.4827986268279944,0.5277729214930008,0.5330650733373955,0.4979320730696717,0.5741821119048137,0.5572433712354594,0.5309886454207652,0.4634121675220574,0.5322506620359287,0.5983089603460173,0.6847124020037213,0.4334583944326695,0.6824602642431232,0.6100404661160538,0.8320460412495647,0.401134382663089,0.8339764693321292,8
472,0.4773619257689274,0.2995677087300335,0.4934071441554121,0.284503479853978,0.4625919955762027,0.2860867598594729,0.5265469716550424,0.2831042403962286,0.4478491172429515,0.2889445312840029,0.5622086389583744,0.3491404966391561,0.4399402991454308,0.3593395095017627,0.5718361165621303,0.4577550011424965,0.4518601570971757,0.4827961616197336,0.5284707343164678,0.527525282835894,0.4976881249845968,0.5739723141811021,0.5575492690414284,0.531034804320269,0.4635900744128302,0.5324197413197467,0.5982685269617508,0.6845259387513057,0.4332908365628696,0.6823713892349625,0.6099012116152406,0.8317592270194986,0.4010022040045223,0.8339784244973015,8
473,0.4772167988003992,0.2994047924668676,0.4932336175479347,0.284331127793676,0.4624107192367409,0.2859306229190242,0.526313468860903,0.282962065885326,0.4476202835419953,0.2888392286380353,0.561972633145209,0.3492243987272044,0.4397907437586258,0.3592991310905945,0.5712589781367065,0.4589954684371736,0.4518734904869874,0.4830085520624782,0.527965172608192,0.529925418099321,0.4976796532278933,0.5737689770031772,0.5574598823812106,0.5311305649101236,0.4635314460056437,0.5325025383144368,0.5981988756438535,0.6846096708249912,0.4332572383459434,0.6824035219495342,0.6098722824914974,0.8318225573696466,0.4009334672512692,0.8338209911973363,8
474,0.476977086593676,0.2992135475604979,0.4931140502544607,0.2840975068073751,0.462132691584927,0.2856904776315503,0.5263064411536377,0.2827753263595708,0.4472786214449428,0.288591985250914,0.561735087012643,0.3492368310274852,0.4395909835863564,0.359191171970208,0.570485448987702,0.4597590029405684,0.4520292071513949,0.483419349266626,0.5267888018009415,0.529911391914389,0.4977672107588229,0.573860572241143,0.5574797621284749,0.5310833009172615,0.4635055493857206,0.5324573144939284,0.5978446503166897,0.6851802815301836,0.4327443601205146,0.6832174232079126,0.6100247259771786,0.8315606502437326,0.4007513726171259,0.8341386630342531,8
