frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
236,0.6626912253243583,0.3584177071707589,0.0,0.0,0.6638970511300223,0.3447862897600446,0.0,0.0,0.6314049312046596,0.3257190159388951,0.5768715994698661,0.37393798828125,0.5476352146693638,0.3754681832449776,0.5646054404122489,0.4975371006556919,0.542679922921317,0.5114632742745536,0.567774908883231,0.603269260951451,0.5755503518240792,0.6141793387276786,0.4392118998936244,0.558805411202567,0.4147529602050781,0.5593577793666294,0.4987565176827567,0.7295159476143973,0.4572778974260603,0.7452105712890625,0.4768408639090402,0.8802755301339286,0.411874771118164,0.9211669049944196,8
237,0.6627621786934988,0.3583328683035714,0.0,0.0,0.6638209751674107,0.3448193577357701,0.0,0.0,0.6309107099260602,0.3260307965959821,0.5763973236083985,0.3733151245117188,0.5473238263811384,0.3760264805385044,0.5649469648088727,0.4959871128627232,0.5427812303815569,0.5116497366768973,0.5679103851318359,0.6022940935407366,0.5755782536097935,0.6138619123186384,0.4391489028930664,0.5587377493722098,0.4148399353027344,0.5598324584960938,0.498713629586356,0.728966064453125,0.4576487404959542,0.7455862862723214,0.4773901258196149,0.8799584089006697,0.4120219639369419,0.921575927734375,8
238,0.6628307342529297,0.3582557024274553,0.0,0.0,0.6638950892857143,0.3447004263741629,0.0,0.0,0.6309501102992466,0.3260333469935826,0.5761930193219866,0.3739524187360491,0.5473231179373604,0.3759909929547991,0.5647176470075335,0.4972400774274553,0.5425877707345145,0.5113796561104911,0.5674122401646206,0.60271240234375,0.5754949297223773,0.613190656389509,0.4391054425920759,0.5590338570731027,0.4148346219744001,0.5599307686941964,0.4997994559151785,0.728006853376116,0.4584323338099888,0.7445050920758929,0.4786024911063058,0.8788916887555803,0.4123575755528041,0.920535627092634,8
239,0.6627900804792132,0.3577095249720982,0.0,0.0,0.6632765633719307,0.3441543143136161,0.0,0.0,0.6294890267508371,0.3260117667061942,0.5782654353550503,0.3748573957170759,0.5462718418666295,0.3764634922572544,0.5668952396937779,0.4978663853236607,0.5424634116036552,0.5116156877790179,0.5686158316476004,0.6027297537667411,0.5755665915352958,0.6137946428571428,0.4404419490269252,0.5593178013392858,0.4140576226370675,0.5600143432617187,0.5005516052246094,0.7280082484654018,0.4584178379603794,0.7440957205636161,0.478125490461077,0.8790973772321429,0.4128358295985631,0.9201071602957588,8
240,0.6627485002790179,0.357005375453404,0.0,0.0,0.6629032135009766,0.3433893258231026,0.0,0.0,0.6285524640764509,0.3257635280064174,0.5789485931396484,0.3758809988839285,0.5457341875348772,0.3770850481305803,0.5683138166155134,0.4995377894810268,0.5422345297677177,0.5127641078404018,0.5698869977678571,0.6024347359793527,0.5756938389369419,0.614405255998884,0.441310065133231,0.55955322265625,0.4142227990286691,0.5601577322823661,0.5005532945905413,0.7281849452427456,0.4592573983328683,0.744302978515625,0.4778618948800223,0.8796780831473214,0.4142265047345843,0.920694841657366,8
241,0.6617618560791015,0.3565457371303013,0.0,0.0,0.6614463261195591,0.3428508213588169,0.0,0.0,0.6266317095075334,0.3254977634974888,0.5788707733154297,0.3766976056780134,0.5448026384626116,0.3772385515485491,0.5680521828787667,0.5007730102539063,0.5419310978480748,0.5133382306780134,0.5706302097865513,0.6003544398716518,0.5762144361223493,0.6148197719029018,0.4413928168160574,0.5594675118582589,0.4137727192470005,0.5599169921875,0.5008014678955078,0.7279037475585938,0.4604004451206752,0.7439105224609375,0.4772634778703962,0.8794790213448661,0.4156976427350725,0.9206851632254464,8
242,0.6588321685791015,0.3579435076032366,0.0,0.0,0.6587296622140068,0.3440959167480468,0.0,0.0,0.6266490936279296,0.3250068228585379,0.5741831643240792,0.3773544311523437,0.5467724391392299,0.3801905168805803,0.5692375183105469,0.5001530674525669,0.5418591635567801,0.5161614554268973,0.5745418548583985,0.5998655918666295,0.5838856833321707,0.6203768048967634,0.4338194710867745,0.5566086687360491,0.4108769008091518,0.5591785539899553,0.4879375457763671,0.7217653111049107,0.4506928852626256,0.7468559919084822,0.4673410143171038,0.8742208426339285,0.3968464170183454,0.9294854736328124,8
243,0.6576234545026507,0.357727791922433,0.0,0.0,0.6574412754603794,0.3438449314662388,0.0,0.0,0.6251272474016462,0.3247784641810826,0.5732041495186943,0.3777225603376116,0.5454212188720703,0.3798020717075893,0.5687527247837612,0.5013728550502232,0.5408742087227958,0.5156717790876116,0.5735003880092076,0.6003680419921875,0.5830795288085937,0.6196924264090402,0.433484377179827,0.5568875994001116,0.4102068492344448,0.5592253330775669,0.4886157444545201,0.7218231201171875,0.4509637015206473,0.7467049734933036,0.4682501111711774,0.8744384765625,0.3972443989345005,0.929603969029018,8
244,0.6575317927769252,0.3565432957240513,0.0,0.0,0.6567088535853794,0.3425820486886161,0.0,0.0,0.622600337437221,0.3242039053780692,0.5721213204520089,0.377979736328125,0.5438971383231027,0.380233633858817,0.568395015171596,0.5002699933733259,0.5409901755196708,0.514586443219866,0.5733234950474331,0.6000684465680803,0.5816861288888114,0.6184148733956473,0.4332174846104213,0.5568724714006696,0.4095828192574637,0.5593451363699776,0.4897309984479632,0.7211079624720982,0.4518059321812221,0.7462257603236607,0.4682946341378348,0.8744004603794643,0.3976725442068917,0.9296844482421877,8
245,0.6572145189557757,0.3560558210100446,0.0,0.0,0.6559735434395927,0.3420385524204799,0.0,0.0,0.6208243233816965,0.3241942923409598,0.5714466639927456,0.3789420427594866,0.5426538739885602,0.3806809343610491,0.5680792127336775,0.5020340837751116,0.5407511029924665,0.5146648733956474,0.5719771793910435,0.6014819771902902,0.5806856427873884,0.6175474766322545,0.4334643772670201,0.5574563162667411,0.4093063354492187,0.5597571672712054,0.4909433092389788,0.7216513497488839,0.452417618887765,0.7463614327566964,0.4696654183523995,0.8749829973493304,0.3982022421700614,0.9294269670758928,8
