frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
164.0,0.6100750784588675,0.1071865081787109,0.6021404429378673,0.0902705616421169,0.5919991517678286,0.0934090932210286,0.0,0.0,0.5623506725343883,0.1150702476501464,0.557525634765625,0.2035821702745225,0.5922253600552551,0.1982165018717448,0.5964159191164196,0.2594865798950195,0.6701465182834201,0.2411484612358941,0.0,0.0,0.6451535999265492,0.1750524097018771,0.568775861691206,0.4293847401936849,0.5786028478899573,0.4278140597873264,0.5928795317299346,0.6022016313340929,0.539786868625217,0.6021151648627387,0.590327401446481,0.7630003187391493,0.4600194295247395,0.7501634385850694,8.0
165.0,0.6094083215436364,0.1076470904880099,0.6020730825570914,0.0904866854349772,0.5911768725794605,0.0935767385694715,0.0,0.0,0.560958731887687,0.11441896226671,0.5600194686498398,0.2052604251437717,0.5900560036683694,0.1980557547675238,0.6058922792092348,0.2716378106011284,0.6699911916357839,0.2487730238172743,0.6521314963316306,0.2169337590535481,0.6544679821047008,0.1959675259060329,0.570109636355669,0.4292336357964409,0.5772564227764423,0.4274740007188585,0.5927477453508948,0.6018020206027561,0.5393562642937033,0.6026270548502605,0.5905167669312567,0.7619575500488281,0.4599252684503539,0.7505315992567274,8.0
166.0,0.6099199474367321,0.1074708832634819,0.6015396118164062,0.0905901802910698,0.5925975701747797,0.0934928364223904,0.0,0.0,0.5625105637770432,0.1127899275885687,0.5609931619758279,0.2037965138753255,0.5891717111962473,0.1962054782443576,0.6135050455729166,0.2762662887573242,0.6706014779897836,0.2539918687608506,0.6590583344810029,0.2304751290215386,0.6616619794796674,0.2113831202189127,0.5709883861052685,0.4271266513400608,0.5773383898612781,0.4250221252441406,0.5930718968057225,0.6019225650363498,0.5408505822858239,0.6020771874321832,0.5906081240401309,0.7636116027832032,0.4610600919805021,0.7501781887478298,8.0
167.0,0.6098985590486445,0.1054717169867621,0.6015741071130476,0.08831041653951,0.59260011330629,0.0919114112854004,0.0,0.0,0.5628431923369057,0.1119148360358344,0.563578613802918,0.2012887530856662,0.5881200937124399,0.196994760301378,0.6150142963115985,0.2765671200222439,0.6678729587131076,0.25826964908176,0.6651683057475294,0.2431728998819987,0.6685059376252003,0.2233823140462239,0.5726076435839009,0.4275775485568576,0.5769329886151175,0.4267335679796007,0.5926181108523638,0.6024019877115886,0.5412810235960871,0.6032334645589192,0.5900102273011819,0.7645029703776042,0.4607031732542902,0.7499771118164062,8.0
168.0,0.6077177911742121,0.1043075031704372,0.6003307766384549,0.087332730823093,0.5899689503205128,0.0909255981445312,0.0,0.0,0.5589883918436165,0.1113448778788248,0.567535400390625,0.2018179787529839,0.5828453129173344,0.1964508056640625,0.619805425660223,0.2840594397650824,0.6613316332173144,0.2645942687988281,0.6713714599609375,0.2523719151814779,0.669336433084602,0.2375157250298394,0.5761401836688702,0.4256122165256076,0.5743614914070847,0.4244573381212022,0.5930846776717749,0.6018831888834636,0.5399571280194144,0.6033096737331815,0.5893908117571448,0.7644759284125434,0.4599552643604768,0.7515107048882379,8.0
168.0,0.6077177911742121,0.1043075031704372,0.6003307766384549,0.087332730823093,0.5899689503205128,0.0909255981445312,0.0,0.0,0.5589883918436165,0.1113448778788248,0.567535400390625,0.2018179787529839,0.5828453129173344,0.1964508056640625,0.619805425660223,0.2840594397650824,0.6613316332173144,0.2645942687988281,0.6713714599609375,0.2523719151814779,0.669336433084602,0.2375157250298394,0.5761401836688702,0.4256122165256076,0.5743614914070847,0.4244573381212022,0.5930846776717749,0.6018831888834636,0.5399571280194144,0.6033096737331815,0.5893908117571448,0.7644759284125434,0.4599552643604768,0.7515107048882379,8.0
168.0,0.6077177911742121,0.1043075031704372,0.6003307766384549,0.087332730823093,0.5899689503205128,0.0909255981445312,0.0,0.0,0.5589883918436165,0.1113448778788248,0.567535400390625,0.2018179787529839,0.5828453129173344,0.1964508056640625,0.619805425660223,0.2840594397650824,0.6613316332173144,0.2645942687988281,0.6713714599609375,0.2523719151814779,0.669336433084602,0.2375157250298394,0.5761401836688702,0.4256122165256076,0.5743614914070847,0.4244573381212022,0.5930846776717749,0.6018831888834636,0.5399571280194144,0.6033096737331815,0.5893908117571448,0.7644759284125434,0.4599552643604768,0.7515107048882379,8.0
168.0,0.6077177911742121,0.1043075031704372,0.6003307766384549,0.087332730823093,0.5899689503205128,0.0909255981445312,0.0,0.0,0.5589883918436165,0.1113448778788248,0.567535400390625,0.2018179787529839,0.5828453129173344,0.1964508056640625,0.619805425660223,0.2840594397650824,0.6613316332173144,0.2645942687988281,0.6713714599609375,0.2523719151814779,0.669336433084602,0.2375157250298394,0.5761401836688702,0.4256122165256076,0.5743614914070847,0.4244573381212022,0.5930846776717749,0.6018831888834636,0.5399571280194144,0.6033096737331815,0.5893908117571448,0.7644759284125434,0.4599552643604768,0.7515107048882379,8.0
168.0,0.6077177911742121,0.1043075031704372,0.6003307766384549,0.087332730823093,0.5899689503205128,0.0909255981445312,0.0,0.0,0.5589883918436165,0.1113448778788248,0.567535400390625,0.2018179787529839,0.5828453129173344,0.1964508056640625,0.619805425660223,0.2840594397650824,0.6613316332173144,0.2645942687988281,0.6713714599609375,0.2523719151814779,0.669336433084602,0.2375157250298394,0.5761401836688702,0.4256122165256076,0.5743614914070847,0.4244573381212022,0.5930846776717749,0.6018831888834636,0.5399571280194144,0.6033096737331815,0.5893908117571448,0.7644759284125434,0.4599552643604768,0.7515107048882379,8.0
168.0,0.6077177911742121,0.1043075031704372,0.6003307766384549,0.087332730823093,0.5899689503205128,0.0909255981445312,0.0,0.0,0.5589883918436165,0.1113448778788248,0.567535400390625,0.2018179787529839,0.5828453129173344,0.1964508056640625,0.619805425660223,0.2840594397650824,0.6613316332173144,0.2645942687988281,0.6713714599609375,0.2523719151814779,0.669336433084602,0.2375157250298394,0.5761401836688702,0.4256122165256076,0.5743614914070847,0.4244573381212022,0.5930846776717749,0.6018831888834636,0.5399571280194144,0.6033096737331815,0.5893908117571448,0.7644759284125434,0.4599552643604768,0.7515107048882379,8.0
168.0,0.6077177911742121,0.1043075031704372,0.6003307766384549,0.087332730823093,0.5899689503205128,0.0909255981445312,0.0,0.0,0.5589883918436165,0.1113448778788248,0.567535400390625,0.2018179787529839,0.5828453129173344,0.1964508056640625,0.619805425660223,0.2840594397650824,0.6613316332173144,0.2645942687988281,0.6713714599609375,0.2523719151814779,0.669336433084602,0.2375157250298394,0.5761401836688702,0.4256122165256076,0.5743614914070847,0.4244573381212022,0.5930846776717749,0.6018831888834636,0.5399571280194144,0.6033096737331815,0.5893908117571448,0.7644759284125434,0.4599552643604768,0.7515107048882379,8.0
168.0,0.6077177911742121,0.1043075031704372,0.6003307766384549,0.087332730823093,0.5899689503205128,0.0909255981445312,0.0,0.0,0.5589883918436165,0.1113448778788248,0.567535400390625,0.2018179787529839,0.5828453129173344,0.1964508056640625,0.619805425660223,0.2840594397650824,0.6613316332173144,0.2645942687988281,0.6713714599609375,0.2523719151814779,0.669336433084602,0.2375157250298394,0.5761401836688702,0.4256122165256076,0.5743614914070847,0.4244573381212022,0.5930846776717749,0.6018831888834636,0.5399571280194144,0.6033096737331815,0.5893908117571448,0.7644759284125434,0.4599552643604768,0.7515107048882379,8.0
168.0,0.6077177911742121,0.1043075031704372,0.6003307766384549,0.087332730823093,0.5899689503205128,0.0909255981445312,0.0,0.0,0.5589883918436165,0.1113448778788248,0.567535400390625,0.2018179787529839,0.5828453129173344,0.1964508056640625,0.619805425660223,0.2840594397650824,0.6613316332173144,0.2645942687988281,0.6713714599609375,0.2523719151814779,0.669336433084602,0.2375157250298394,0.5761401836688702,0.4256122165256076,0.5743614914070847,0.4244573381212022,0.5930846776717749,0.6018831888834636,0.5399571280194144,0.6033096737331815,0.5893908117571448,0.7644759284125434,0.4599552643604768,0.7515107048882379,8.0
168.0,0.6077177911742121,0.1043075031704372,0.6003307766384549,0.087332730823093,0.5899689503205128,0.0909255981445312,0.0,0.0,0.5589883918436165,0.1113448778788248,0.567535400390625,0.2018179787529839,0.5828453129173344,0.1964508056640625,0.619805425660223,0.2840594397650824,0.6613316332173144,0.2645942687988281,0.6713714599609375,0.2523719151814779,0.669336433084602,0.2375157250298394,0.5761401836688702,0.4256122165256076,0.5743614914070847,0.4244573381212022,0.5930846776717749,0.6018831888834636,0.5399571280194144,0.6033096737331815,0.5893908117571448,0.7644759284125434,0.4599552643604768,0.7515107048882379,8.0
168.0,0.6077177911742121,0.1043075031704372,0.6003307766384549,0.087332730823093,0.5899689503205128,0.0909255981445312,0.0,0.0,0.5589883918436165,0.1113448778788248,0.567535400390625,0.2018179787529839,0.5828453129173344,0.1964508056640625,0.619805425660223,0.2840594397650824,0.6613316332173144,0.2645942687988281,0.6713714599609375,0.2523719151814779,0.669336433084602,0.2375157250298394,0.5761401836688702,0.4256122165256076,0.5743614914070847,0.4244573381212022,0.5930846776717749,0.6018831888834636,0.5399571280194144,0.6033096737331815,0.5893908117571448,0.7644759284125434,0.4599552643604768,0.7515107048882379,8.0
168.0,0.6077177911742121,0.1043075031704372,0.6003307766384549,0.087332730823093,0.5899689503205128,0.0909255981445312,0.0,0.0,0.5589883918436165,0.1113448778788248,0.567535400390625,0.2018179787529839,0.5828453129173344,0.1964508056640625,0.619805425660223,0.2840594397650824,0.6613316332173144,0.2645942687988281,0.6713714599609375,0.2523719151814779,0.669336433084602,0.2375157250298394,0.5761401836688702,0.4256122165256076,0.5743614914070847,0.4244573381212022,0.5930846776717749,0.6018831888834636,0.5399571280194144,0.6033096737331815,0.5893908117571448,0.7644759284125434,0.4599552643604768,0.7515107048882379,8.0
168.0,0.6077177911742121,0.1043075031704372,0.6003307766384549,0.087332730823093,0.5899689503205128,0.0909255981445312,0.0,0.0,0.5589883918436165,0.1113448778788248,0.567535400390625,0.2018179787529839,0.5828453129173344,0.1964508056640625,0.619805425660223,0.2840594397650824,0.6613316332173144,0.2645942687988281,0.6713714599609375,0.2523719151814779,0.669336433084602,0.2375157250298394,0.5761401836688702,0.4256122165256076,0.5743614914070847,0.4244573381212022,0.5930846776717749,0.6018831888834636,0.5399571280194144,0.6033096737331815,0.5893908117571448,0.7644759284125434,0.4599552643604768,0.7515107048882379,8.0
168.0,0.6077177911742121,0.1043075031704372,0.6003307766384549,0.087332730823093,0.5899689503205128,0.0909255981445312,0.0,0.0,0.5589883918436165,0.1113448778788248,0.567535400390625,0.2018179787529839,0.5828453129173344,0.1964508056640625,0.619805425660223,0.2840594397650824,0.6613316332173144,0.2645942687988281,0.6713714599609375,0.2523719151814779,0.669336433084602,0.2375157250298394,0.5761401836688702,0.4256122165256076,0.5743614914070847,0.4244573381212022,0.5930846776717749,0.6018831888834636,0.5399571280194144,0.6033096737331815,0.5893908117571448,0.7644759284125434,0.4599552643604768,0.7515107048882379,8.0
168.0,0.6077177911742121,0.1043075031704372,0.6003307766384549,0.087332730823093,0.5899689503205128,0.0909255981445312,0.0,0.0,0.5589883918436165,0.1113448778788248,0.567535400390625,0.2018179787529839,0.5828453129173344,0.1964508056640625,0.619805425660223,0.2840594397650824,0.6613316332173144,0.2645942687988281,0.6713714599609375,0.2523719151814779,0.669336433084602,0.2375157250298394,0.5761401836688702,0.4256122165256076,0.5743614914070847,0.4244573381212022,0.5930846776717749,0.6018831888834636,0.5399571280194144,0.6033096737331815,0.5893908117571448,0.7644759284125434,0.4599552643604768,0.7515107048882379,8.0
168.0,0.6077177911742121,0.1043075031704372,0.6003307766384549,0.087332730823093,0.5899689503205128,0.0909255981445312,0.0,0.0,0.5589883918436165,0.1113448778788248,0.567535400390625,0.2018179787529839,0.5828453129173344,0.1964508056640625,0.619805425660223,0.2840594397650824,0.6613316332173144,0.2645942687988281,0.6713714599609375,0.2523719151814779,0.669336433084602,0.2375157250298394,0.5761401836688702,0.4256122165256076,0.5743614914070847,0.4244573381212022,0.5930846776717749,0.6018831888834636,0.5399571280194144,0.6033096737331815,0.5893908117571448,0.7644759284125434,0.4599552643604768,0.7515107048882379,8.0
168.0,0.6077177911742121,0.1043075031704372,0.6003307766384549,0.087332730823093,0.5899689503205128,0.0909255981445312,0.0,0.0,0.5589883918436165,0.1113448778788248,0.567535400390625,0.2018179787529839,0.5828453129173344,0.1964508056640625,0.619805425660223,0.2840594397650824,0.6613316332173144,0.2645942687988281,0.6713714599609375,0.2523719151814779,0.669336433084602,0.2375157250298394,0.5761401836688702,0.4256122165256076,0.5743614914070847,0.4244573381212022,0.5930846776717749,0.6018831888834636,0.5399571280194144,0.6033096737331815,0.5893908117571448,0.7644759284125434,0.4599552643604768,0.7515107048882379,8.0
168.0,0.6077177911742121,0.1043075031704372,0.6003307766384549,0.087332730823093,0.5899689503205128,0.0909255981445312,0.0,0.0,0.5589883918436165,0.1113448778788248,0.567535400390625,0.2018179787529839,0.5828453129173344,0.1964508056640625,0.619805425660223,0.2840594397650824,0.6613316332173144,0.2645942687988281,0.6713714599609375,0.2523719151814779,0.669336433084602,0.2375157250298394,0.5761401836688702,0.4256122165256076,0.5743614914070847,0.4244573381212022,0.5930846776717749,0.6018831888834636,0.5399571280194144,0.6033096737331815,0.5893908117571448,0.7644759284125434,0.4599552643604768,0.7515107048882379,8.0
