frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
85,0.6460230391838647,0.3462325727111263,0.6527141945899566,0.338734721849332,0.6403610582296559,0.3307899405949065,0.0,0.0,0.5993020823925217,0.321713219956689,0.6014720056787392,0.3928466981271242,0.5230754786144102,0.366798838819982,0.5783471344523348,0.4361596698127124,0.4738835241064171,0.4072751970089454,0.5029599404748465,0.4338561458530022,0.526766826651689,0.4420501155795647,0.5164108717372652,0.5718472299258874,0.4625746004843298,0.5640053648242778,0.5501153317490065,0.7424760340203691,0.5069779853600298,0.7480809422057921,0.4983184020643289,0.9154635426501132,0.4710318504730401,0.939855661997262,8
86,0.6473792632880239,0.3483109027597479,0.6546715532424133,0.3421030880101137,0.6416317713743,0.332394671944333,0.0,0.0,0.5963703662673862,0.3232019891191465,0.6077487482500903,0.3936037829995515,0.5258879909625632,0.3656584633080981,0.6041950821187455,0.4150597609782147,0.486465410001016,0.3734523392876109,0.4953109653009844,0.3951811084574443,0.490054709373871,0.3832109111313373,0.5116030742667314,0.5691617291499481,0.4560101900486588,0.557240281580438,0.5479428506310965,0.7457893118037198,0.5056659059028406,0.7483236537599132,0.4917787761357478,0.9182053303790596,0.4679529708244897,0.9428194628021148,2
87,0.6509352226477827,0.3451256190181859,0.6591957841994446,0.3378869140256207,0.6436639245534908,0.3283676885045907,0.0,0.0,0.5963091106084041,0.3242420761246695,0.6082456732071893,0.3951942927887792,0.5236932831692558,0.3801772702496577,0.5893244219653179,0.4071850733454494,0.4721283223587653,0.4016576115818542,0.4768827140675803,0.3577983199289558,0.4521443361491826,0.3638863923686509,0.5141316672970104,0.5648816157683865,0.4565057919893651,0.5576091662634536,0.5568990983025877,0.7453203921591768,0.5070859434976743,0.74943560920093,0.4892285297371748,0.917367894843986,0.4641029490211795,0.9432087232699208,8
88,0.6521988356044527,0.3488257370686603,0.6620906763683164,0.3417701375448451,0.64555676410653,0.3315858408763689,0.0,0.0,0.6026517393961118,0.3240619901443896,0.6065977239884393,0.3903468843673291,0.5259947142849078,0.3744269425775349,0.5664784425944951,0.4014222297783704,0.4538894829722498,0.4040891065338227,0.4738873608539559,0.3322297525549943,0.442214083809384,0.3517533040118721,0.5185015022410133,0.5632623862643976,0.4623938323445403,0.5572183845266475,0.5612371808531657,0.7464575637863482,0.5081823712828532,0.748915150806623,0.4916914570538295,0.9199215984056364,0.4660100330507135,0.9428449094835724,8
89,0.6551518963940571,0.3505757496076048,0.6626746999046017,0.3426743014701544,0.6487981101681042,0.334484941649653,0.0,0.0,0.6080888075635612,0.3279327208181882,0.6066976999271811,0.3865075932528677,0.5278589766838647,0.3772960789614213,0.56867663433097,0.3857621714427752,0.4498022443297281,0.4028675736257316,0.4923185227234239,0.317872453672288,0.4433149657497516,0.3406887227314836,0.5173222536296513,0.5702243585961103,0.4618666985131412,0.5676280134033941,0.5665075048545881,0.7414817233820337,0.5117323329682985,0.7482135231041116,0.5017190834001309,0.9162117304038424,0.466518468250429,0.9396447126959026,8
90,0.6576611733850027,0.3505759570533776,0.6665482272991555,0.3425392542720921,0.6498291809434835,0.3339980433714714,0.0,0.0,0.6093705017442648,0.3279879244432708,0.6113914974852105,0.388564049297229,0.5327166959729498,0.3760970193453786,0.562161704708386,0.3846940331588699,0.4493301038797191,0.3934286065692268,0.4861652616820583,0.2978760641507151,0.4366160486474891,0.3116294192403465,0.5240543343428242,0.5748256902320147,0.4688302188939441,0.5711711872020157,0.5723351274611633,0.7403864558009583,0.5218772226675398,0.7441367526789087,0.4999621176306223,0.9148036806965162,0.4754864025667223,0.9343869304368864,8
91,0.6597722665422914,0.353554209913732,0.6689159856366285,0.3448285105725429,0.651646740863778,0.336862224106342,0.0,0.0,0.6125599414626987,0.3314317086672134,0.6099541724761787,0.3897867346818353,0.5374229739856169,0.380544334019779,0.5567105684666275,0.3807425369308794,0.4535318716413024,0.3973220871294373,0.4853575601743136,0.2888010491777403,0.4472000474874684,0.3137568908875802,0.5212487016799133,0.5770407961934715,0.4694701178225479,0.575830603654291,0.5817938567586027,0.7371951561319864,0.5323406506135974,0.7471147980934904,0.5061430297145953,0.9108698634582704,0.4779139171445989,0.9400442993532856,8
92,0.6644952145615065,0.3638991618084403,0.6717546496088105,0.3549059035194604,0.6561879505311823,0.3479580605498253,0.0,0.0,0.6164188715763864,0.3409769110088982,0.6207487514253297,0.3957756019430938,0.5415130350631097,0.3848491334482982,0.586675434443303,0.393896558133497,0.4644424791280934,0.4009260655890058,0.5079907544086434,0.3089838402508969,0.4583833727533418,0.3242869535601751,0.5221267435592034,0.574178367222904,0.4683156978188222,0.5710815245291258,0.5776256495128477,0.7373794601763123,0.53935559223153,0.7450648650662056,0.5000515976393154,0.9093490554486876,0.4868659311636334,0.9338314367565144,3
93,0.6662624998588782,0.3673689459025679,0.6723341748893605,0.359131988801985,0.6570259050137734,0.3524628607528087,0.0,0.0,0.611637578534253,0.3500394792355079,0.610207309612649,0.4057554953768174,0.549796043792901,0.3957055313709639,0.5805795923133806,0.4168570711533468,0.498476105618339,0.4170702793086763,0.505751372761809,0.3437454592425297,0.4861923394175623,0.3568005518610744,0.5130010615883535,0.5734684877885432,0.4706031490612581,0.5691082081405778,0.5682269851596369,0.7405088488068825,0.5422362399239071,0.7453768174093656,0.4929917616651237,0.9166259765625,0.4831112106411443,0.9373811566217428,8
94,0.6681370376851518,0.3740462334854725,0.6712475374254877,0.3666672490514657,0.6609945131864162,0.3602956443394779,0.0,0.0,0.6181891557109149,0.3564968742992943,0.6111083719771722,0.4205566129655636,0.5555262482924268,0.3983392629018363,0.609421967081941,0.4474858402125425,0.526865259071306,0.4115086120421072,0.5570632405363756,0.4252013238175037,0.5614361184180816,0.4149651196067787,0.5069068070781024,0.5812062612112915,0.468708854190187,0.5727143071569345,0.5585170150492232,0.7395490663649452,0.542684301475569,0.741944189158091,0.4980522552666636,0.9091192977305984,0.4835485998605717,0.9249794029397188,8
