frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508680254499488,0.2255183846609933,0.4905078923590829,0.2640778241838727,0.5722695110000182,0.2869775826590401,0.4954614728410667,0.2275125994001116,0.6007250491703782,0.2750489153180803,0.5344233290057316,0.1639187731061663,0.5674780729775116,0.2049203491210937,0.5104258528379636,0.5100144740513393,0.5479462169041144,0.5145132446289062,0.5637977814005914,0.701968994140625,0.4935447122449072,0.7008634730747768,0.5627218585148036,0.8870415387834821,0.3875677162241713,0.8744776262555803,8
206,0.5604875867611894,0.2266811479840959,0.0,0.0,0.0,0.0,0.0,0.0,0.5483414124105578,0.226141858782087,0.4885180464414793,0.263297860281808,0.5747190814151942,0.2869823128836495,0.4827853051301475,0.2367374093191964,0.5942271936719663,0.28566164289202,0.5218978240111164,0.180746601649693,0.5533310364339953,0.2271778869628906,0.5098809928537529,0.5134483119419643,0.5502517201076044,0.5177867780412947,0.5640614946311879,0.7040879603794643,0.4939745965405045,0.7010542951311384,0.5640361108512522,0.8900306919642857,0.3852494141765844,0.8751713344029017,8
207,0.5795429621901468,0.2265959167480468,0.0,0.0,0.0,0.0,0.0,0.0,0.5575551897565895,0.2235151236397879,0.4900466348523291,0.264755859375,0.5757231667777089,0.2818313380650111,0.4795173573716779,0.2372801862444196,0.5908810624452395,0.2663722664969308,0.5024740985620801,0.1777250453404018,0.5535663355176694,0.1942342267717633,0.5148270152439581,0.510919189453125,0.553936931574456,0.5157140677315848,0.5593803263156214,0.7053471592494419,0.5004266756717289,0.7033799961635044,0.5622375345675745,0.8906001499720982,0.3912978484251789,0.8685936628069196,8
208,0.5821593810464735,0.2285272870744977,0.0,0.0,0.5739442700537566,0.214464372907366,0.0,0.0,0.5521081229236638,0.2255597141810826,0.4887590497453636,0.2742729187011719,0.568756103515625,0.2882960946219308,0.478294515164099,0.2574394226074218,0.5848943050776687,0.2750287301199777,0.5069490236656689,0.1987480381556919,0.551447752480195,0.20062013898577,0.516891764703198,0.5167397635323661,0.5523720144111419,0.5206205531529018,0.560298420558466,0.7080767386300223,0.4991561319226416,0.7047910853794643,0.5619305405661325,0.8920015171595982,0.391479955655392,0.8686905343191964,8
209,0.5777289845119012,0.2250783647809709,0.0,0.0,0.5698362689151942,0.211540047781808,0.0,0.0,0.5527077434218932,0.2259304591587611,0.487606690308758,0.2752737644740513,0.5724280170191114,0.2901864624023437,0.4689412339825496,0.2604195949009487,0.5821437657436478,0.2750075204031808,0.5008349195819035,0.2038865661621093,0.550282986364632,0.1991866629464285,0.5174568033664027,0.5171605137416294,0.5559854240060966,0.5213313511439732,0.559812064482787,0.7073287527901786,0.5002531604232076,0.7034066336495536,0.5635339968672423,0.8919040352957589,0.3922510236223167,0.8667613002232143,8
210,0.5798805094210902,0.2251175580705915,0.0,0.0,0.5714827920788916,0.2112944902692522,0.0,0.0,0.551620091233298,0.2263829476492745,0.4852789762978242,0.27766115461077,0.5716727782632703,0.2929608590262277,0.4636246155355578,0.2652641950334821,0.5822276534321152,0.2816881234305246,0.4910483315726306,0.2006516592843192,0.5462525269695532,0.2007822091238839,0.5180238741580571,0.5193408639090402,0.5571246993875949,0.5235537719726563,0.5604204552195896,0.7092081124441965,0.4998636691369743,0.7051477922712054,0.5639893005941515,0.8933650425502232,0.3910092861852913,0.8681711251395089,8
211,0.5761207509263654,0.2239430672781808,0.0,0.0,0.5694843185282199,0.2116445922851562,0.0,0.0,0.5499913581063814,0.2307226126534598,0.4813098016186295,0.2844008963448661,0.574433157377154,0.2990723310198103,0.4506719000985689,0.2747110639299665,0.5890089017208492,0.292887464250837,0.4914119043082834,0.2141945103236607,0.5525869209075642,0.2309892272949218,0.5138379034594954,0.5258686610630581,0.5572317604706666,0.5272010149274553,0.5656828835745839,0.7122542898995535,0.4969270652699693,0.7038001796177455,0.5622739702741676,0.8919023786272321,0.387534560444199,0.872345929827009,8
212,0.5805521456994743,0.2246027047293526,0.0,0.0,0.5722112923024971,0.2124993024553571,0.0,0.0,0.5445715645763362,0.2322940499441964,0.4809806681124963,0.2883245631626674,0.5692910880685966,0.3019099426269531,0.4586276116772232,0.2863962881905691,0.5928216025094005,0.2971529279436384,0.5044334625529352,0.2297276524135044,0.558454780935127,0.2343571036202567,0.5151316206031871,0.5259487043108259,0.5550886849376643,0.5276262991768973,0.5663610440548336,0.7136959838867187,0.4957507481084806,0.7075924682617187,0.5629051065890589,0.8923799351283482,0.3862604872088566,0.8751847621372768,8
213,0.5781765875415267,0.2243743896484375,0.0,0.0,0.5700736001273182,0.2123377336774553,0.0,0.0,0.5452586022492881,0.2325644356863839,0.4829272689106308,0.2898110089983259,0.5705440556891611,0.3018270874023437,0.4607728262928044,0.289738050188337,0.5930367229140807,0.2986548287527902,0.5036044967508762,0.2326621791294643,0.5558224972163406,0.2343923950195312,0.5166654497663551,0.5264549037388393,0.5564193725585938,0.527247314453125,0.5675878792165596,0.7132263619559152,0.4974451867219444,0.7047668892996651,0.5635674735096013,0.8920878383091518,0.3892307816264785,0.8715172467912946,8
214,0.5793416032167239,0.2252826799665178,0.0,0.0,0.5710076305353753,0.2125086539132254,0.0,0.0,0.5446664685400847,0.2312291172572544,0.4827936119008287,0.2916439383370536,0.5697327373183776,0.3013104466029576,0.4612710899281724,0.3010811070033482,0.5936849005868502,0.3048301696777343,0.5001896653219918,0.2417601013183593,0.5518456931426147,0.2365489196777343,0.5166681236195787,0.5284972272600447,0.5558647084458966,0.5282778058733258,0.5673369291786835,0.7143695940290179,0.4967767947188047,0.7043984985351562,0.5633074323707652,0.892553449358259,0.3889307396434178,0.8698841203962053,7
