frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4516295149519637,0.4307779135163297,0.3874424702412373,0.4252710244090287,0.4088313334697002,0.4258503471453165,0.3288173160037478,0.4005652358851482,0.3662174946552998,0.3852326697909954,0.3076928834657411,0.36787320166519,0.5231898952174832,0.6078407838172519,0.463924840978674,0.606689453125,0.5358281728383657,0.759626172252537,0.4066974124392947,0.7527557058432668,0.5691221082532728,0.9035738128976724,0.3740793176599451,0.897889992625443,8
58,0.3455462069124789,0.3511528723018685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4460963893581081,0.420472331882752,0.3672057280669341,0.4275333365214239,0.4543583637959248,0.4160798456251007,0.3487289841110642,0.4025876153375685,0.4224599477407094,0.3916712102201796,0.3300116874076225,0.3538154916664989,0.5304091994826858,0.6069890838308433,0.4628738403320312,0.6101485970094032,0.5419956516575168,0.7585873161394572,0.4004092654666385,0.7587055324279156,0.5648757522170608,0.9050392072225354,0.3664589134422508,0.9036759838615496,8
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4549666945998733,0.4344973613306419,0.3861844037030194,0.4323855134629711,0.4401356465107686,0.4198592274459367,0.3487670486037795,0.4037855875860784,0.4080005130252322,0.3984000215825346,0.3470647038640203,0.3767786714219555,0.533191577808277,0.6077460456140262,0.4709789379222973,0.607296186624114,0.5480695157437712,0.7585284046291076,0.4081665863861908,0.7509749894289627,0.5680864901156039,0.9059279923586502,0.3670846475137246,0.8956906820080944,3
60,0.3417633262840477,0.4217235132591012,0.3516381341057855,0.4130264360880114,0.0,0.0,0.4009831608952702,0.4115122765609899,0.0,0.0,0.4493510065851985,0.440220233091374,0.3931238947687922,0.4296846684721327,0.3741416312552787,0.434099964259826,0.329104098758182,0.412794526090327,0.3136721018198374,0.4179509742972777,0.3081451828415329,0.4078576786001933,0.5414353654191301,0.6067655897632087,0.4832116204339104,0.6020438990642115,0.5565466803473396,0.7621150852478656,0.4155047442461993,0.7495070781904397,0.574820276208826,0.9042426827027624,0.3672028000290329,0.8942036579564675,8
61,0.3893690367002745,0.4377536577047761,0.3992476179793074,0.4296683085333441,0.0,0.0,0.4409585901208826,0.4313709219706427,0.0,0.0,0.4770976298564189,0.468155772415633,0.4277350760794974,0.4562941089118879,0.3979981293549409,0.5020489250261759,0.3515921927787162,0.4695387771449138,0.3011368004051414,0.4825629008185003,0.2945385494747677,0.4506864646046432,0.5498263384844806,0.6034304432033264,0.4974791655669341,0.5967806393338233,0.5542474695154138,0.7551363128976724,0.424871826171875,0.7466958429395538,0.5624948037637246,0.8971589865143766,0.3662784885715794,0.8946514326272551,8
62,0.3901093354096284,0.4467810404669378,0.4015337557406039,0.4378915767079776,0.3901192742425042,0.4349452539817574,0.4473759831608953,0.4352825204121698,0.0,0.0,0.4862830909522804,0.4750564024620449,0.439496509448902,0.4548936430940923,0.4208832199509079,0.5412869404271706,0.4044498752903294,0.4891503324213716,0.3212459461109058,0.5728528524182507,0.3661564182590794,0.5121870925746013,0.5613453220676732,0.60655180940923,0.5090822786898226,0.5955386210962669,0.57012939453125,0.7524773509232039,0.4311579523859797,0.7400515054919056,0.5665816435942779,0.8959270359314594,0.3630046535182643,0.8919552675227529,4
63,0.3893141050596495,0.463453076549412,0.3991890984612542,0.4522164334955904,0.3841970495275549,0.4512660233015866,0.4398052731075802,0.4370349215478012,0.0,0.0,0.4958703943201013,0.4710516388883295,0.4260508769267314,0.468444194990335,0.4792012395085515,0.5700891239126933,0.4133196856524493,0.5596876635993879,0.3902143323743665,0.6321814232265827,0.3843689789643159,0.621050057951937,0.5708133182010136,0.5982515394073171,0.5074243493982263,0.5926155404946238,0.5777055070206926,0.7494539870429284,0.4325640291781039,0.7418371770799774,0.5679207879143793,0.8950912632893041,0.3675931775892103,0.8928794467572084,8
64,0.3917986483187289,0.4724220197225354,0.4015694283150338,0.4601322056091937,0.3846330797350084,0.4607659172765987,0.4447968766495988,0.4361377598084125,0.0,0.0,0.5126569180875211,0.4572632779780122,0.4187026565139358,0.4674340080969112,0.5292679245407517,0.5582070891390142,0.4324212976404138,0.5673460026377255,0.4712851859427787,0.6525871040894813,0.4506553443702492,0.6500711342723099,0.5761635032860009,0.5911767310702923,0.5014543687975085,0.5899688484742469,0.5881199192356419,0.7574991442493557,0.4407898361618454,0.7529926889950467,0.5690941063133446,0.9010406966061936,0.3822462752058699,0.8987533726643041,8
65,0.395497956147065,0.4725615117967743,0.4033312410921664,0.4596906052422277,0.3868080757759712,0.4620431329786163,0.4426231590477196,0.4321762950150008,0.0,0.0,0.5125460650469805,0.4467356573675096,0.4221670202306799,0.4697858672781089,0.5472837705869933,0.536753978925882,0.4581951244457348,0.576725949946138,0.5304740287162162,0.6472027572159914,0.5119301873284418,0.6574389270900451,0.5800033156936233,0.5822212769813144,0.5078197169948269,0.5875548136602972,0.5934522061734586,0.7534486436352288,0.4490157668654983,0.7562874862828206,0.5756983164194468,0.8993714322748873,0.3856729043496621,0.8992606880738563,8
66,0.3973340008709882,0.4675507299678841,0.4047391324429898,0.4558936050257732,0.3901660403689823,0.457413624242409,0.444949010900549,0.4254767034471649,0.0,0.0,0.518449896735114,0.4372320273487838,0.4233554736987964,0.4552758993561734,0.5730529372756545,0.5150199968790271,0.4739089141020903,0.5493530194783948,0.5989073469832137,0.6199377787481878,0.566151304502745,0.6240650845557144,0.5714589711782094,0.5851118736660358,0.4982995522988809,0.5880191055769773,0.5783700066643792,0.7630859060385793,0.4454111047693201,0.7590783502637726,0.5545424590239654,0.9066877070161484,0.383484175398543,0.8945363624808714,5
