frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
353,0.0,0.0,0.0,0.0,0.0,0.0,0.6071097310384115,0.3782340108349336,0.0,0.0,0.5416420491536459,0.4328811901241707,0.6448335266113281,0.4429038703108633,0.4579075113932291,0.4231228109178596,0.5625902303059895,0.4207014371562936,0.5285956319173177,0.371968743521408,0.5601522318522135,0.3664209376500305,0.4714536539713542,0.6003201873608808,0.5419793701171876,0.6026804833438809,0.4620078023274739,0.7514084118038582,0.5486705017089843,0.7567988560852392,0.5045594278971354,0.8958341289498952,0.5646604410807292,0.9019083204216132,8
354,0.0,0.0,0.0,0.0,0.0,0.0,0.6052397664388021,0.3805291372970495,0.0,0.0,0.5480860392252604,0.4379446786209192,0.6464007059733073,0.4482464497315817,0.471793467203776,0.4373316844748385,0.566690673828125,0.4396992262515276,0.5189430236816406,0.3931678899839603,0.5584056091308593,0.3871450157804862,0.4715152994791666,0.602821179608393,0.5401882934570312,0.6048483395709672,0.4626468404134115,0.7541064896397085,0.5512173461914063,0.7576859117220234,0.5111976114908854,0.8994953006339472,0.5689686075846354,0.901051526629059,8
355,0.0,0.0,0.0,0.0,0.0,0.0,0.5997416178385416,0.3836480252569614,0.0,0.0,0.5500026448567709,0.4436749080039935,0.6406974792480469,0.4511675701461025,0.4805003865559896,0.4414946486830045,0.5716072082519531,0.4414992518931128,0.5511220804850261,0.3949830465476606,0.5806537373860677,0.3860663302117886,0.4745041910807291,0.6047029974740311,0.5386333211263021,0.6059826898841219,0.4623128763834635,0.7558910007583363,0.5513719177246094,0.7601180263071753,0.5070828755696615,0.89769621268331,0.5762732950846354,0.9026876268440118,8
356,0.0,0.0,0.0,0.0,0.0,0.0,0.6080875142415365,0.3772040851955307,0.0,0.0,0.556327158610026,0.4423851993496857,0.6242340087890625,0.4415550018822015,0.4882653299967447,0.4495044047606057,0.5436294555664063,0.429972174447342,0.5602753702799479,0.3989645249350776,0.583161112467448,0.3874874434657603,0.4817417399088541,0.6046172413746072,0.5324193827311198,0.6044183230266891,0.4605798848470052,0.7544975067650139,0.5513014221191406,0.7607716821425454,0.5057672119140625,0.8949904628306128,0.5789582316080729,0.9046560106330744,8
357,0.6079197692871093,0.3661624333046002,0.617794189453125,0.3598054427674362,0.0,0.0,0.6158337910970052,0.3772394617176589,0.0,0.0,0.5647970581054688,0.4422176936485248,0.6237618509928385,0.4398072738221237,0.4968069966634114,0.4625592791168383,0.5371761067708334,0.4393172024348594,0.5573228454589844,0.4096707392005281,0.5744160970052083,0.3925130833460632,0.4845019022623698,0.6022500405764447,0.5289672342936198,0.6019140062385431,0.4593560282389323,0.752597489170522,0.5508627827962239,0.76239013671875,0.5046481323242188,0.894705745760955,0.5788572184244791,0.9088909639326552,8
358,0.6074000040690104,0.36478522103592,0.0,0.0,0.0,0.0,0.6127045186360677,0.375339657234746,0.0,0.0,0.5685584004720052,0.4383822819374127,0.6214506022135416,0.4369211463288888,0.5135908508300782,0.4534993091775052,0.5365168253580729,0.4357821075609942,0.5706921895345052,0.4098402055282166,0.5824978129069011,0.4041483788516934,0.4840207926432291,0.6027577576024572,0.5257831319173177,0.6029894098889228,0.457988026936849,0.7525902433768331,0.5529927571614583,0.7643074589734636,0.5052563985188802,0.8950487701586505,0.5797686767578125,0.911113717702514,8
359,0.0,0.0,0.0,0.0,0.0,0.0,0.6027913411458333,0.3767929077148437,0.0,0.0,0.556497802734375,0.4354437716180386,0.6298102315266927,0.4377186951024572,0.51873779296875,0.452639744934423,0.5587005615234375,0.4432199574049624,0.5756205749511719,0.4134285782968532,0.5850297546386719,0.4037866432573542,0.4788503011067708,0.600196412155748,0.5329093424479167,0.6012096298473507,0.4572760518391927,0.7464705312718226,0.5519032796223958,0.7592263674602828,0.5022165934244792,0.8834884046842266,0.5827786763509114,0.9020464167248604,8
360,0.0,0.0,0.0,0.0,0.0,0.0,0.60744140625,0.3761763759165503,0.0,0.0,0.566234130859375,0.4356676666430255,0.6276413981119792,0.4382311858278413,0.5185444132486979,0.4556132055527671,0.542346700032552,0.4451729119156992,0.5728065999348958,0.4083107889697538,0.5832086690266927,0.403724968766367,0.4816515604654948,0.6038176467298796,0.529097646077474,0.6054304325380805,0.4540473429361979,0.7519333482454609,0.5536441548665365,0.7657978761129539,0.5050482177734374,0.8956701182786313,0.5800835164388021,0.9131897654613303,7
361,0.0,0.0,0.0,0.0,0.0,0.0,0.6113165791829427,0.3735719393085501,0.0,0.0,0.567620849609375,0.4330863313301981,0.6265982055664062,0.4340912802925323,0.5173795064290364,0.4499191198935056,0.5401020304361979,0.4354369946698236,0.5754874165852865,0.4042253973763748,0.5834246826171875,0.3992068328004975,0.4829578145345052,0.6034435932862692,0.5285799662272136,0.6047379903953168,0.4539659118652344,0.7511638449557001,0.5524773661295573,0.7655657549810143,0.50613525390625,0.8934907540262744,0.5812042236328125,0.912599275898001,8
362,0.0,0.0,0.0,0.0,0.0,0.0,0.609157206217448,0.3727961279160484,0.0,0.0,0.5630682373046875,0.4315717473376396,0.6314337666829427,0.4364486779580569,0.5105743408203125,0.4467826715394771,0.5463331095377604,0.4381794423364394,0.5732521057128906,0.4007203086128448,0.582244873046875,0.3959854807933615,0.4807389322916666,0.6032743400701598,0.5322694905598958,0.6056796878409785,0.4553307088216146,0.750029579887177,0.5534903462727865,0.7640888917379539,0.507061258951823,0.8927087197756635,0.5793530782063802,0.910219160538146,8
