frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767393081907242,0.2511238098144531,0.4636842757936508,0.3315725962320963,0.5916927761501736,0.3338235643174913,0.4503959050254216,0.4392862108018663,0.6162156362382193,0.4541868845621745,0.0,0.0,0.5897309318421379,0.5178139156765408,0.4562402149987599,0.5640085856119792,0.5564620729476687,0.5640090518527561,0.4337703159877232,0.7439464992947049,0.6201566181485615,0.737994639078776,0.4212239583333333,0.913785129123264,0.6810179695250496,0.9139588250054254,8
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854491703093998,0.2509301079644097,0.470201425703745,0.3299675411648221,0.6034988645523314,0.3338863160875108,0.4536964537605407,0.4349731021457248,0.6284145779079862,0.4530008104112413,0.0,0.0,0.5970586383153522,0.5203638712565104,0.4633065844339037,0.5641852060953776,0.5672054714626736,0.5649719662136502,0.4389953128875248,0.7464343600802952,0.6280853271484375,0.743361579047309,0.4236394488622272,0.9126111348470052,0.6860150049603174,0.9163326687282988,8
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041286407955109,0.25311279296875,0.4800997295076885,0.3277797487046983,0.6180429125589038,0.3358244154188368,0.4632959759424603,0.4285214318169488,0.6426975310794891,0.454690933227539,0.4949281722780257,0.4793632507324218,0.6170097229972719,0.5255616505940756,0.4687923855251736,0.5632288614908855,0.5759191119481647,0.565714857313368,0.4432502383277529,0.7463150872124567,0.6347206721230159,0.7461047702365451,0.423760501922123,0.9106558905707464,0.6872394380115328,0.9168630811903212,8
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6192274789961557,0.2583651012844509,0.4956694587828621,0.331015141805013,0.6311915321955606,0.341340086195204,0.4852597191220238,0.4312067667643229,0.65137697250124,0.4616203308105469,0.5244062151227679,0.4866250779893663,0.6269067673456101,0.5291954464382596,0.4757463243272569,0.5632853190104167,0.5823562864273314,0.5665307786729601,0.4479148743644593,0.7462690565321181,0.6388480050223214,0.7479076809353299,0.4258844284784226,0.91057374742296,0.6906832740420387,0.91807861328125,8
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332716684492807,0.2534332487318251,0.5052223326667907,0.3241143544514974,0.6400900704520089,0.3388081444634331,0.4942665705605158,0.4216858334011502,0.6609959193638393,0.4641242133246527,0.0,0.0,0.6322441948784723,0.5365497589111328,0.4918127635168651,0.5598184373643663,0.5987531389508929,0.5643747117784288,0.458551994202629,0.7488350762261284,0.6447364443824405,0.7518523322211371,0.4339860704210069,0.906126997205946,0.6993917313833086,0.9147686428493924,8
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370127844432044,0.2619345135158962,0.5277532183934772,0.3417974472045898,0.6500440809461806,0.3503286361694336,0.5093536376953125,0.442831548055013,0.668714105515253,0.4698531256781684,0.0,0.0,0.6427052815755209,0.5298104604085286,0.510154796781994,0.5698942396375868,0.6089967757936507,0.5713572608100044,0.4634505498976934,0.7487250434027778,0.6576664515904018,0.7491368611653646,0.4317352294921875,0.9134222242567276,0.7061387803819444,0.9227450052897136,8
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654872349330357,0.2509711795383029,0.5377644856770833,0.3229865392049154,0.6697054423983135,0.333953136867947,0.5134834895058283,0.4352599249945746,0.6807098388671875,0.4708054436577691,0.5434022933717758,0.4658160315619574,0.6597880045572917,0.5259971618652344,0.5174281044611855,0.558468246459961,0.6213795495411706,0.5638379414876302,0.4741218687996031,0.7431960211859809,0.6705774700830853,0.751717291937934,0.4401819138299851,0.9134025573730468,0.7041881742931547,0.9260511610243056,8
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655669681609623,0.2583198123508029,0.5437916589161707,0.3310931311713325,0.6795474097842262,0.3433436499701606,0.5273656451512897,0.4307391696506076,0.6969861227368551,0.4692086961534288,0.5508046468098958,0.476454840766059,0.6655565049913195,0.5261463165283203,0.527027578202505,0.5662317064073351,0.6340389191158234,0.5707230461968316,0.4874003092447916,0.74373779296875,0.6763211204892113,0.7528018527560764,0.4413670615544395,0.9060473124186198,0.7034745473710318,0.9229395548502604,8
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886937701512896,0.2518968158298068,0.5560409303695436,0.3200527191162109,0.6958387102399554,0.3368473900689019,0.5418645949590774,0.4243440416124132,0.7015239897228422,0.4705802069769965,0.5752289787171379,0.4705278184678819,0.669077410016741,0.5261247422960069,0.5377156575520833,0.5550932990180122,0.6488573831225198,0.5613599989149306,0.4985220772879464,0.743175760904948,0.6862652491009424,0.7566240946451823,0.4475555419921875,0.9008121066623264,0.7040352473183283,0.923128424750434,8
318,0.0,0.0,0.0,0.0,0.0,0.0,0.6256923614986359,0.2626079983181423,0.6855864509703621,0.2598337597317166,0.5669327508835565,0.3311410480075412,0.7023133293030754,0.3410070419311523,0.5438944498697916,0.4260435740152994,0.7171777149987599,0.4601725260416666,0.5604043627542162,0.4679336547851562,0.6878873310391865,0.5150340186225043,0.5523592509920635,0.5627388000488281,0.6577230786520337,0.5670298258463542,0.5065946064298115,0.7372574700249566,0.6903950040302579,0.7524155510796441,0.4511907183934772,0.8995186699761285,0.7019783141121032,0.9276584201388888,8
