frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
272,0.0,0.0,0.0,0.0,0.0,0.0,0.5085772085880887,0.1857427900487726,0.0,0.0,0.4419091818989187,0.2666379971937699,0.6006698055543761,0.278270504691384,0.3048991880555083,0.3080849214033647,0.4566782799319944,0.3133952184156938,0.2891058714493461,0.2139028852636164,0.3279432766679404,0.1942902261560613,0.4156119858009228,0.5002629973671653,0.5280495795650758,0.5033167492259633,0.3896468895069067,0.7140018289739435,0.5411880603734998,0.7160944071683016,0.4250207707501839,0.9152956008911132,0.5563844321430593,0.912061171098189,8
273,0.0,0.0,0.0,0.0,0.0,0.0,0.512518730716429,0.1874121319163929,0.0,0.0,0.4424509794815727,0.2644054672934792,0.6000716167947521,0.2781545899131081,0.3093115488688151,0.2983767119320956,0.4722730111384737,0.3117788488214666,0.277132006659024,0.2242817878723144,0.0,0.0,0.4134318033854167,0.5029932802373712,0.524694802104563,0.5063622648065741,0.3901677615400674,0.7126266739585183,0.5423861517422441,0.7098220911892977,0.4235819111699643,0.908461397344416,0.5696311066116112,0.8951718590476296,8
274,0.0,0.0,0.0,0.0,0.0,0.0,0.5088722671287648,0.1875006719069047,0.0,0.0,0.4424121137978374,0.2666135267777876,0.5988185716711957,0.2775810631838711,0.3169947085173233,0.3112054954875599,0.4699964108674422,0.3182339668273926,0.2881165656490602,0.2273948409340598,0.0,0.0,0.4140639650648918,0.5037485035982999,0.525021373361781,0.506391005082564,0.3903353870778844,0.7145364501259543,0.5441482654516248,0.7118733145973899,0.4250705000283061,0.9119040749289772,0.5699465654898381,0.8990903334184126,8
275,0.0,0.0,0.0,0.0,0.0,0.0,0.5064024994338768,0.1905347000468861,0.0,0.0,0.4409020741780599,0.2689232392744584,0.5946132272913836,0.2797244028611617,0.3174202407615772,0.3145895654504949,0.4657545780790025,0.319590070030906,0.2864868329918902,0.2315147356553511,0.3366845448811849,0.1992490291595459,0.4138239708499632,0.504091349515048,0.5235112508138021,0.5067879936911843,0.3907477613808452,0.7150208299810236,0.5450514088506284,0.7121879837729714,0.4256129057511039,0.909814487804066,0.5723314147064651,0.8964471817016602,8
276,0.0,0.0,0.0,0.0,0.0,0.0,0.5083010023918705,0.1898224353790283,0.0,0.0,0.4412913667982903,0.2692557248202237,0.5906640757685122,0.2789262208071622,0.3203933273536571,0.3235755183480002,0.4614107712455418,0.325171102177013,0.2911702031674592,0.2372718941081654,0.3320249474566916,0.2024506222118031,0.4141020291093467,0.5054222020235929,0.5213541224382926,0.5079529068686746,0.3915827930837438,0.7168664065274325,0.5451820484106091,0.7138687914068048,0.4268979335176772,0.9115185304121538,0.5735483584196671,0.898099812594327,8
277,0.0,0.0,0.0,0.0,0.0,0.0,0.5066217615984488,0.1899151802062988,0.0,0.0,0.4433399421581324,0.2701971097425981,0.5911591571310292,0.2787792249159379,0.31701544056768,0.3275760087099942,0.4543449567711871,0.3281872272491455,0.2834518819615461,0.244830543344671,0.323457109755364,0.2104277394034645,0.4143514494965042,0.5068016052246094,0.520731276360111,0.508695819161155,0.3922071042268172,0.7178613055836071,0.5458129108815953,0.7141851511868563,0.4279309701228487,0.9112206372347744,0.5732986339624377,0.897471774708141,8
278,0.0,0.0,0.0,0.0,0.0,0.0,0.5079962136088938,0.1913330988450483,0.0,0.0,0.4471736023391502,0.2729534669355912,0.5925954182942709,0.2797143892808394,0.3207832281140313,0.3322780782526189,0.4495247274205304,0.3320403315804221,0.2828279578167459,0.2508656111630526,0.3153055992679319,0.2213144519112327,0.4166439996249433,0.5072565945712003,0.521859265755916,0.5082671425559304,0.3935080542080644,0.7177456508983265,0.5470924930296083,0.7134794321927157,0.4291599384252575,0.9122976823286576,0.572726871656335,0.8986387252807617,8
279,0.0,0.0,0.0,0.0,0.0,0.0,0.5091770559117414,0.1917499195445667,0.0,0.0,0.4465533546779466,0.2743505998091264,0.5953233138374661,0.2818514433774081,0.321747683096623,0.339220025322654,0.4548780745354251,0.3418310772288929,0.2815973585930423,0.2638183073564009,0.3132623036702474,0.2384983843023126,0.4161111030025758,0.5082643248818137,0.5237155859021173,0.5096942728215997,0.3942478566929914,0.7181615829467773,0.5486760346785836,0.7154430909590288,0.4300517206606657,0.913575605912642,0.5736634074777797,0.9021689675071024,8
280,0.0,0.0,0.0,0.0,0.0,0.0,0.5090872170268625,0.1907505989074707,0.0,0.0,0.4459415933360224,0.2739510969682173,0.5964203986568727,0.2803504900498824,0.3233925086864527,0.3395671627738259,0.4619778619296308,0.3423237583853982,0.282327375550201,0.263023246418346,0.3161029262819152,0.239426157691262,0.4156075353207795,0.5079251202670011,0.524010976155599,0.5089514472267844,0.3949963942818019,0.7185212915593927,0.5484538423842278,0.7157600576227362,0.4299929798513219,0.9135454351251776,0.5736113838527513,0.902720798145641,8
281,0.0,0.0,0.0,0.0,0.0,0.0,0.5109054454858752,0.1909160180525346,0.0,0.0,0.4492867787679036,0.2754095467654141,0.5957493436509285,0.2812785235318271,0.3264021942580956,0.3442913618954745,0.4617500028748443,0.3483120528134433,0.2875237119370613,0.266245733607899,0.3172186146611753,0.2478977766903964,0.4175440746804942,0.5072922273115679,0.5233287534851959,0.5079989433288574,0.3964246114095052,0.7178946841846813,0.548763772715693,0.7143873301419345,0.4296394569286402,0.9119782014326616,0.5729658707328464,0.9003605409102007,8
282,0.0,0.0,0.0,0.0,0.0,0.0,0.5111401875813802,0.1896491267464377,0.0,0.0,0.4486777816993603,0.2760961489243941,0.5964090651360111,0.2800830494273792,0.3251087354577106,0.3493465076793324,0.4650927557461504,0.3492982170798562,0.2901691215625707,0.276286168531938,0.3227057249649711,0.2564188133586537,0.4170563739279042,0.5080853375521573,0.5236327129861583,0.5081665299155496,0.3963665340257727,0.7184511964971368,0.5492715144502944,0.7142891450361772,0.4301417530446813,0.9115732366388496,0.5743560791015625,0.8996562957763672,8
283,0.0,0.0,0.0,0.0,0.0,0.0,0.508068361144135,0.1907179789109663,0.0,0.0,0.4448317928590636,0.2784266905351119,0.5983739106551461,0.2798591743816029,0.3209073439888332,0.3570605624805797,0.4675122136655061,0.3510934006084095,0.2919410207997198,0.2838409813967618,0.3306517117265342,0.2606124661185525,0.4149847168853317,0.5088720321655273,0.5250440956889719,0.508013205094771,0.3944924948871999,0.71996225010265,0.5490010026572407,0.7144591158086603,0.4313661326532778,0.9138487035577948,0.5749041239420573,0.9002709822221235,8
284,0.0,0.0,0.0,0.0,0.0,0.0,0.505919967872509,0.1913683847947554,0.0,0.0,0.4432013691335484,0.2788715579292991,0.5968565457109092,0.2790850292552601,0.3215290567149286,0.3636356917294589,0.4659919185914855,0.3559030402790416,0.2917222838470901,0.2923233725807883,0.3303350089252859,0.2717910246415572,0.4151883056198341,0.5089745955033735,0.5253075862276382,0.5077757835388184,0.3939132414002349,0.7197478467767889,0.5492422684379246,0.7141376842151989,0.432031714397928,0.9135137037797408,0.5747432432312897,0.8997973528775302,8
285,0.0,0.0,0.0,0.0,0.0,0.0,0.5038377513056216,0.1918493617664683,0.0,0.0,0.4425084210824275,0.2790197459134189,0.5973551100578861,0.2773171988400546,0.3264623448468636,0.3686118125915527,0.4673982150312783,0.3577366525476629,0.2896392656409222,0.3000149076635187,0.3285167528235394,0.2800629138946533,0.4161613298499066,0.5091628594831987,0.5272373807603035,0.5075260942632501,0.3945974267047384,0.7186319177800958,0.5515842161316803,0.7136921882629395,0.434070034303527,0.9125406091863458,0.5747385439665421,0.899797959761186,8
