frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4895672980155653,0.2788906097412109,0.0,0.0,0.4366173198204914,0.3500398813292038,0.5675011554747137,0.329769445020099,0.360733323424827,0.4065731847008993,0.4797686511323652,0.351426878640818,0.2924929029158963,0.3703890290371207,0.3538255473129622,0.3214798417202262,0.4230472186139521,0.5124944642532704,0.5142976018308684,0.5066030191820722,0.4384701561381798,0.6449368499046149,0.552931749183713,0.6447045969408612,0.4809910432072996,0.770469488099564,0.5834232359442092,0.7772380030432413,8.0
337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4895590279848521,0.2788181970285814,0.0,0.0,0.436160750061501,0.3499281683633494,0.5684150521081822,0.3343304478844931,0.3620811345923038,0.4094603338906931,0.4829978942871094,0.3651541998220045,0.2998816220814945,0.3729399747626726,0.3592917172963382,0.3315433236055596,0.4226831625436098,0.5128890636355378,0.5150214042372376,0.5086751982223155,0.4387941142074934,0.6444508308588073,0.55278760604276,0.645794713219931,0.4809441602867068,0.7704355993936228,0.5843140696751252,0.7782489865325218,8.0
338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4906852081531787,0.2791447528572969,0.0,0.0,0.4383377191674618,0.3501551206721816,0.5676999856497496,0.3349686777868936,0.365047047156414,0.4074756711028343,0.4803176472205242,0.3645457777866097,0.2988203791261629,0.3784450708433639,0.3517977008382782,0.3382404016893963,0.4233423189352487,0.5128619615421739,0.5144577026367188,0.5086141187091207,0.4383792440399869,0.6446597520695176,0.5527326278104127,0.6454773836357649,0.4804613244442539,0.7707495578499728,0.584792799622048,0.7774280281954034,8.0
339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4896851168334029,0.279128540393918,0.0,0.0,0.4378824889204884,0.3503390467444131,0.5680063262240578,0.33539687755496,0.367771556359211,0.4104472759158112,0.4818591343537541,0.3687122478041538,0.2989963211176049,0.3821919019832167,0.3526297125197549,0.3435784051584643,0.4230982074300751,0.5137154335199401,0.5149039930969704,0.509646127390307,0.4381844032811754,0.6446404124415198,0.5532870110664659,0.6462034181106923,0.4805168559533039,0.7706130271734193,0.584390887777314,0.778124077375545,8.0
340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4904677412892116,0.2794155741846839,0.0,0.0,0.4388371824308206,0.3506777785545171,0.5671697718496541,0.3373333687006041,0.3712418825571774,0.4128642414891442,0.4814455163387852,0.3749757811080578,0.3048548807624642,0.3875870371973792,0.3531161592206882,0.3532198528910792,0.4226621089090828,0.5141252473343251,0.513694588464635,0.5107192106025163,0.438661910195387,0.6446656071862509,0.5536725575687321,0.6471659638160883,0.4806660659440601,0.7708753541458485,0.5848688023690959,0.7794953279717024,8.0
341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4896184906704735,0.2788256933522779,0.0,0.0,0.4376274283605677,0.3498407851817996,0.5672660419959148,0.3377035052277321,0.3708532202334804,0.4161989522534747,0.4806652214690929,0.3808987196101698,0.3104106233320163,0.3919172952341478,0.3547715048753578,0.3608630202537359,0.4222395802272185,0.5137010618697765,0.514222530918267,0.5107451594153116,0.4388040440683146,0.6440797850143077,0.5539438378719883,0.6468536909236464,0.4812471229611462,0.7710579273312591,0.5849423590507216,0.7798291583393895,8.0
342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4884618511636748,0.2781809429789698,0.0,0.0,0.4353558198186277,0.3494472281877385,0.5696422198346554,0.3395599542662155,0.3702130790885168,0.4205590625141942,0.4883849165821803,0.3907097217648528,0.3174450124493082,0.3917260280875272,0.3699633474568374,0.3653500135554823,0.4213053288350578,0.513817543207213,0.5160636028260676,0.5116927124733148,0.438591149017101,0.6435437756915425,0.5543172705264492,0.6468532473541969,0.481638143990786,0.7715291755143986,0.5856133380919012,0.7801644081293151,8.0
343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48956298828125,0.2775095340817474,0.0,0.0,0.4374277828303912,0.348757876906284,0.5702375455667045,0.3415833406670149,0.3713339303286021,0.4218827181084211,0.4872126979682282,0.4001248825428097,0.3168316033050304,0.3919463933900345,0.3650146659093958,0.373405234758244,0.4220426719607287,0.5141988798629405,0.5160935380076634,0.512848787529524,0.4387212855215291,0.6435775756835938,0.5541024244468631,0.6472235391306322,0.4817870627832776,0.772114775901617,0.5864872823234732,0.7805136747138445,8.0
344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4896234992806238,0.2780395108599995,0.0,0.0,0.4377189519751163,0.34941757557004,0.5698825166425632,0.3409128854441088,0.3735672462987536,0.4208555886911791,0.4866468415005516,0.3961025060609329,0.313466836477964,0.3934807001158248,0.3619993078799648,0.3737520173538562,0.4224276360664659,0.5136996868044831,0.5161207359255725,0.5120286719743595,0.4389621064863132,0.6434972896132358,0.5545445798917581,0.6478737232296966,0.482189702623673,0.7714716889137445,0.5851123605975668,0.7812228535496911,8.0
345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4901070631187381,0.2774059162583462,0.0,0.0,0.4372253126770485,0.3489128157149914,0.5714117152090291,0.3425750067067701,0.374569812803778,0.4230682905330214,0.4935751762098938,0.4020315214645031,0.3243149327867813,0.3973532831946084,0.3746628215294758,0.3776853694472202,0.4218251759769352,0.5139807767646257,0.5169801202439169,0.513132139693859,0.4386850895772453,0.6431978802348293,0.5543928073562738,0.6480040439339572,0.4819188008781608,0.7718840310739916,0.5875059520925274,0.7815969600233921,8.0
