frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
216,0.0,0.0,0.0,0.0,0.0,0.0,0.4957552823153409,0.3354599137320619,0.0,0.0,0.4326214067863695,0.398242039983006,0.5653436256177498,0.408918444123513,0.3313104456121271,0.4278805551211999,0.4653118595932469,0.435119859401553,0.3935197772401752,0.3653959983065049,0.0,0.0,0.3929160435994466,0.579129590728852,0.4822707031712387,0.5807868519578455,0.3939334406997218,0.7326599305489992,0.4827382636792732,0.7286226670187406,0.4155327768036813,0.8797757704812594,0.4770034732240619,0.8683294659294751,8
217,0.0,0.0,0.0,0.0,0.0,0.0,0.496513540094549,0.3353679000070808,0.0,0.0,0.4342067891901189,0.3984578296857298,0.5657438798384233,0.4087383811927634,0.3312680504538796,0.4280128594251557,0.4647442499796549,0.4355208290307543,0.3919010162353515,0.3639113319604418,0.0,0.0,0.3938082203720555,0.579195374088345,0.4823234731500799,0.5805890408887604,0.394206191554214,0.7325488318129248,0.4826283021406694,0.7283265727524311,0.4150555350563742,0.8790846533645676,0.4773492813110351,0.867664256484847,8
218,0.0,0.0,0.0,0.0,0.0,0.0,0.496383320201527,0.3349681981020463,0.0,0.0,0.4317008798772638,0.397490026007246,0.5664011059385358,0.4092133398142466,0.3299496101610588,0.425695874539747,0.4687486706358014,0.4362992116691843,0.389003782561331,0.36253903207462,0.0,0.0,0.3925361344308564,0.5791378885597621,0.483034509601015,0.5811821975016522,0.3940313801620946,0.732237340460371,0.4822468902125503,0.7290153849160923,0.4152019963119969,0.879566111953597,0.4776153564453125,0.869610743220119,8
219,0.0,0.0,0.0,0.0,0.0,0.0,0.4970236691561612,0.3349034519714171,0.0,0.0,0.4333985068581321,0.3980939237012604,0.5655771891276041,0.4094527322360036,0.3294634385542436,0.426402527039865,0.4664440444021513,0.4373437702835867,0.3883281765562115,0.3609045668310989,0.0,0.0,0.392545122088808,0.5783271904798433,0.4811888897057735,0.5802280852441701,0.3946032957597212,0.7321846953331523,0.4816806388623786,0.7296227400396526,0.4148723717891808,0.8790332068129248,0.4774337537360913,0.8707259716944392,8
220,0.0,0.0,0.0,0.0,0.0,0.0,0.498409502434008,0.3379954081647706,0.0,0.0,0.4385284366029681,0.3971368150048385,0.5659724148837003,0.4114406620267655,0.327276663346724,0.4176617302563255,0.4691647905291933,0.439364891397989,0.3823325417258523,0.3551384502307165,0.0,0.0,0.4010759411436139,0.5822143093696894,0.4862980120109789,0.582860572100406,0.3980191837657582,0.7313584157707468,0.4826020327481357,0.7259791624870185,0.4184329292990945,0.8742251669892371,0.4830853144327799,0.8668858277473565,8
221,0.0,0.0,0.0,0.0,0.0,0.0,0.4976230390144117,0.3395168385116715,0.0,0.0,0.4385614395141601,0.3985123648744335,0.5665146220814098,0.4108042644950198,0.329831296747381,0.4162559855020298,0.4746228709365382,0.4350799376150632,0.3830093903975053,0.3551407551837471,0.4180928143587979,0.3665725154819085,0.4005735859726415,0.5832159036596016,0.485763896595348,0.5830136209816371,0.3984955874356357,0.7320838766875944,0.4817334088412198,0.7256778590268599,0.4177207657785127,0.8744666338687217,0.4824750206687234,0.8666814245126039,8
222,0.0,0.0,0.0,0.0,0.0,0.0,0.4994803919936671,0.3403201837914227,0.0,0.0,0.4388320807254676,0.3996548839926359,0.5651775706898082,0.4125427522688114,0.3293005625406901,0.4150214065597857,0.4751566395615086,0.4364387535256561,0.383437069979581,0.3521359723140105,0.4190988829641631,0.3682210178893859,0.4017788569132487,0.5824284395062311,0.4857990958473899,0.5824894746624811,0.3985206719600793,0.7314382132446657,0.4815215197476474,0.7257194864785923,0.4171028715191465,0.8733073346924566,0.4832826672178326,0.8664876240617919,8
223,0.0,0.0,0.0,0.0,0.0,0.0,0.4994922984730113,0.3416437339206477,0.0,0.0,0.4379713463060783,0.4014502119081618,0.5625995867180101,0.4143815054994335,0.3274860671072295,0.4140836133697602,0.475229667894768,0.4378290089955863,0.3782491105975527,0.3472599363759205,0.4180615454009085,0.3686033634980999,0.401890956994259,0.5825982684455249,0.4846376939253373,0.5826652042815332,0.3984843745376124,0.731584116771502,0.4808180259935783,0.7257834719747215,0.4165633808482777,0.8726068133673999,0.4841679081772313,0.8661559874197508,8
224,0.0,0.0,0.0,0.0,0.0,0.0,0.4959857825076941,0.3420906182142182,0.0,0.0,0.4337145776459665,0.4025721708453313,0.5631842757716323,0.413582055590304,0.3260971416126598,0.4152744904025444,0.4821178551876183,0.4355573855858194,0.3713578888864228,0.3494163351836881,0.42414462927616,0.3711450121554003,0.4009133541222774,0.5827756576307591,0.4864298502604167,0.5822844260408799,0.3980316104310931,0.7308878365600218,0.4810760960434422,0.7250259722107487,0.4163529945142341,0.8713698833730645,0.4824476531057646,0.8657726276317032,8
225,0.0,0.0,0.0,0.0,0.0,0.0,0.4976388179894649,0.3431834194955508,0.0,0.0,0.4356535131281072,0.4047868619152426,0.5626409704034979,0.4156485381803483,0.32672119140625,0.4140871629974273,0.481827620303992,0.4353103407200009,0.3714442108616684,0.3490820478456618,0.4239573045210404,0.3723782311753564,0.4024981585415927,0.5833155237295836,0.4866126089385061,0.5827312181363293,0.3977755633267489,0.7309361022764822,0.480778000571511,0.725247155503564,0.4147951819679953,0.8704188597526435,0.4837251432014234,0.8654609057838463,8
