frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
206,0.0,0.0,0.0,0.0,0.0,0.0,0.4385651125007844,0.3589844689690822,0.0,0.0,0.3680978491603131,0.4161153664686812,0.5115776521613798,0.4246022959958073,0.2604399531720632,0.4116429303748167,0.4345308173612418,0.413697497236414,0.2657012939453125,0.3426031968460754,0.368503861637958,0.3164044153655379,0.337756114791196,0.5995917446102914,0.4346084594726562,0.6022491007606305,0.3362101665941108,0.7388587571309109,0.4473472809695814,0.7397573700398644,0.3662594101993913,0.8763825984294813,0.4847399853319528,0.8771343510871059,8
207,0.0,0.0,0.0,0.0,0.0,0.0,0.4369089517248682,0.3601910767317517,0.0,0.0,0.3679049694873243,0.4165765756735703,0.5118526474060304,0.4262523483321114,0.2601963027892821,0.4105782159262738,0.4315734005357367,0.4166682179023094,0.265567120778034,0.3406699843420661,0.3680995037278018,0.3186689136314951,0.3363958151943712,0.5994794739306497,0.433349793215832,0.6024335486448406,0.3366270256808484,0.7397299847644795,0.4473566262118787,0.7408997208491798,0.3660451130694653,0.8781029485887096,0.4828447395539188,0.8788796701738911,7
208,0.0,0.0,0.0,0.0,0.0,0.0,0.4379600923224147,0.3619624163048708,0.0,0.0,0.3693532675624372,0.4174292332266083,0.5102305891044647,0.426208182863476,0.2608432693175044,0.4094265129559201,0.4285038714428024,0.4154162812442724,0.2650611601680158,0.3386053269909274,0.3627150202371988,0.3184645085041124,0.3358975452591616,0.5992088877210868,0.4306325644374372,0.6018170667184063,0.3374276218644108,0.7394849044486574,0.4469860950148249,0.7405863563336236,0.3664625849589765,0.8785798640544813,0.483054134261656,0.8799089448542888,8
209,0.0,0.0,0.0,0.0,0.0,0.0,0.441992395852943,0.3575336982078216,0.0,0.0,0.3714268083074485,0.4170935398672333,0.5093071566049354,0.4267065769766083,0.2615643237010542,0.4140390524766312,0.4283229414238987,0.4239115784944327,0.2639494133761609,0.3456546861754834,0.3564376831054687,0.3289553734564012,0.3365504253341491,0.5986830635853877,0.4297647131494729,0.6015744922447764,0.3375387536474021,0.7393847155081562,0.445410364602943,0.7417148802637005,0.3663397486430095,0.8790434448600165,0.4853500611332046,0.8829434302545363,8
210,0.4493174112465486,0.3560984547187156,0.0,0.0,0.0,0.0,0.4480947777928118,0.3581364427493814,0.5007846326713102,0.35885653677574,0.3766366736477158,0.4174627041187454,0.5058373141001506,0.4252420912040643,0.2623157424620356,0.4174537546823451,0.4260910218020519,0.4232427423650568,0.2637440018864521,0.3501571700020619,0.3546245222589577,0.3294806158787344,0.3412251606523751,0.6000603371002108,0.4280708037227033,0.602356896722072,0.3415414588039658,0.739196419366294,0.4440206811131243,0.7409722112840221,0.3701647103550922,0.8817963809911107,0.4834666118085624,0.8854719145207112,8
211,0.4503060153210498,0.3584209005853647,0.0,0.0,0.0,0.0,0.4453240206921435,0.3588539414391839,0.5002416587737669,0.3606794474761157,0.3723383830733088,0.4184232023804068,0.5040198942743631,0.4263654692082111,0.2577835450689477,0.4197850381174395,0.4205630505420118,0.4226576282132056,0.2726364135742187,0.3462986204980755,0.3632235546188661,0.3249295366125023,0.3398319229064696,0.6008038115291652,0.4286717487626286,0.6033586966327209,0.3394385341659607,0.7407869579505361,0.4456174919404179,0.7424365180678382,0.3692044790490085,0.8833747035946664,0.4837813166729418,0.8865918469918438,8
212,0.0,0.0,0.0,0.0,0.0,0.0,0.4365799072755867,0.3559123288151805,0.0,0.0,0.3664435267927177,0.4188364426061904,0.5074433476091867,0.427216113138059,0.2549295387114865,0.4213932965857542,0.4222806141558421,0.4248169929750504,0.2727555424334055,0.3464635138637509,0.3640664035536678,0.3250322090216047,0.335594912609422,0.6027416777401027,0.4308802899586628,0.6050456653941761,0.3373575785073889,0.7422508172625321,0.446183445941971,0.7418964643282625,0.3675547527022151,0.883484692168026,0.4811971886569716,0.8827159355812408,8
213,0.0,0.0,0.0,0.0,0.0,0.0,0.4353981171267099,0.3583569344886936,0.0,0.0,0.3657336866999247,0.4198798126489186,0.5069350277084902,0.4295149548662023,0.2547435071094927,0.4175490214328262,0.4169366369285737,0.4239136368648048,0.2731736884059676,0.3423641350262326,0.3603358134687186,0.3261173729323222,0.333757546053354,0.6006977159606397,0.4292300120893731,0.6035276172447764,0.3362551463176926,0.7424204538294996,0.4466347139044459,0.7434273101717146,0.3663008356668863,0.8811368970227731,0.4814999745074046,0.8823192070656158,8
214,0.0,0.0,0.0,0.0,0.0,0.0,0.4361311518044836,0.3599191481067288,0.0,0.0,0.3649036759832298,0.4218326244186446,0.5112672675565544,0.431152522738728,0.2564556320987073,0.4211792260670592,0.430028065141425,0.4286399684693456,0.2701969376529555,0.3494719564040734,0.3684949759977409,0.3355540390238384,0.3312169576744478,0.6024526109443732,0.4298729647594283,0.6053949618968796,0.3356749140115148,0.7441083622817769,0.4466742703234814,0.7471483068382285,0.3658095823234343,0.8801461944132606,0.4823502077156281,0.8853310503917705,8
215,0.0,0.0,0.0,0.0,0.0,0.0,0.4413217138573826,0.3603443134565157,0.0,0.0,0.3781137734531877,0.4228557239879261,0.4828480486888962,0.4291983238063599,0.2598480163329097,0.4240353491998488,0.3715181465608528,0.4190156103229243,0.272068130922126,0.3475876078228097,0.3316452455329129,0.3222214595313645,0.340799936807778,0.6025804088961694,0.4140371299651731,0.605010941580943,0.3363201953321096,0.7452523687368264,0.4425766726574265,0.7478743298662024,0.365375963080839,0.8794756131437866,0.4807723324940386,0.8855189885561767,8
216,0.0,0.0,0.0,0.0,0.0,0.0,0.4472418788925232,0.361238675383179,0.0,0.0,0.3896344043164846,0.4210564397996472,0.445911177669663,0.4227731654371334,0.2565425122119337,0.4319599856379444,0.2888221281120576,0.4188185437333898,0.2929538895327403,0.3487788225548708,0.3006989199473676,0.3447083951441074,0.3523003451795463,0.6047275576773277,0.392716649066971,0.6066750445323955,0.3518388434107524,0.751068473211831,0.431977084362842,0.7503914483481489,0.3864622920392507,0.8903097113556177,0.4656551621525163,0.8910496507571939,8
217,0.0,0.0,0.0,0.0,0.0,0.0,0.4433579349134821,0.3594566859807436,0.0,0.0,0.3891264214573136,0.4239383373092696,0.4541193950607116,0.4260385462965084,0.2744968215145739,0.4420571425093933,0.323970779357665,0.4255642709144749,0.2817401809385981,0.3669595354812935,0.3092731950752228,0.3353798382443067,0.3485474490736383,0.6034690879307185,0.3967092123376318,0.6053974229918897,0.3390245858923977,0.7458614673782303,0.4351950036474021,0.7490601749364232,0.3675748832733277,0.8802222646226632,0.4757939227613579,0.8879626321652767,8
218,0.0,0.0,0.0,0.0,0.0,0.0,0.442551946065512,0.3595726259293095,0.0,0.0,0.3836665325854198,0.4228085157109146,0.4563625902535925,0.4254701228435438,0.2576198041678432,0.4407711979930352,0.3039013046816171,0.4287763131329041,0.2926902924196787,0.3626320131363407,0.3030691491552146,0.3616853641275087,0.3440089398119823,0.6034377649033175,0.3983699691343499,0.6053556291239003,0.3372182271566735,0.7510851191635356,0.4425578596122772,0.751983284600669,0.3687559993391535,0.8879499239655884,0.4763204429044302,0.8914306282647544,8
219,0.0,0.0,0.0,0.0,0.0,0.0,0.4361311211643449,0.3590808320255224,0.5022619775978916,0.3618876661373373,0.3662284942994634,0.4258526665024743,0.5037779290992094,0.432222427860383,0.2715291096024724,0.4443722722117852,0.4220674507110473,0.4405479990492119,0.2898699595746266,0.3757184607542155,0.3658608432754455,0.349060438944797,0.3290645185723362,0.6021806375721682,0.4237371850683986,0.6049431496002108,0.3307486844350056,0.7437102913506919,0.4434406020076399,0.7501148212690157,0.3613831546890688,0.8764306569029509,0.4780105223138648,0.8876811723904875,8
220,0.0,0.0,0.0,0.0,0.0,0.0,0.4356705998799887,0.3597911487926136,0.5045114233790631,0.3617657971871563,0.3604611622760573,0.4259698146249542,0.5156942467134161,0.4302234369988316,0.2727886950634569,0.4530695134943182,0.450462310668455,0.4472307669452208,0.2920241758047816,0.3889677433673937,0.3824875613293015,0.3612799994057574,0.3237261484904462,0.6018882147377886,0.4288484198022559,0.6039368749713618,0.329330873297879,0.741819364933674,0.4428107020366623,0.74859641514216,0.3607352076764087,0.8762004773987353,0.476953866491356,0.8886279332672745,8
221,0.0,0.0,0.0,0.0,0.0,0.0,0.4363183017715393,0.361054495982061,0.5055037042702059,0.3633602064026416,0.3627700805664062,0.4271189670059338,0.5138467995517225,0.4313348675053839,0.2757025416117595,0.4588431528936034,0.4435227788595789,0.452729479658289,0.2971826882726217,0.4012933546496975,0.3789360628549353,0.3748996096971797,0.3248817413207517,0.6021199156461923,0.4275017857072822,0.6042011070810804,0.3289970489869634,0.7415243915099202,0.4418889853848989,0.7487603240698314,0.3606938434891911,0.8757516631632606,0.4752588846597327,0.8887844589099156,8
222,0.0,0.0,0.0,0.0,0.0,0.0,0.4374625271103947,0.3605460785001603,0.0,0.0,0.3686227453760354,0.4271974088159824,0.5070664432632875,0.4310302734375,0.2655669675773406,0.4664043974666651,0.4002482402755553,0.4554076879954408,0.3052915396939319,0.4004633839179344,0.3446528423263366,0.3815362656221361,0.327232146358873,0.6036419462947902,0.4230904023810084,0.6049938034102365,0.3284670971483591,0.7457440955198406,0.444446241999247,0.7481658577569419,0.3657122998831262,0.8827354453525935,0.4695396882941924,0.8854568794675587,8
223,0.0,0.0,0.0,0.0,0.0,0.0,0.438214619954427,0.3612811404588985,0.0,0.0,0.3662207729845161,0.4287747022343521,0.5116668762452152,0.4308264947706653,0.2684085340384977,0.4709283823141953,0.4149307496097671,0.454772099022292,0.3110140758345883,0.4035732235726723,0.3555417960906124,0.3775690252130682,0.3261322266605484,0.6039582641243585,0.4260113880816233,0.6047994663988041,0.3278526398072759,0.7460401876231443,0.4430629622984124,0.7481777605073543,0.3649844740289282,0.883394750332203,0.4676736119281814,0.8858906586498808,8
224,0.0,0.0,0.0,0.0,0.0,0.0,0.4383501412878074,0.3620209903661107,0.0,0.0,0.3626229466204662,0.4293659914973194,0.516625768209557,0.4326704366465817,0.2680176884294992,0.4788341354414864,0.4298683993787651,0.4660054763391221,0.3122322358280779,0.4071882141650247,0.3663703581415505,0.3800409042940111,0.3219993009145959,0.6019109463062454,0.4266640843157787,0.6032572995183055,0.3277560620901575,0.7446428226236025,0.4427307006345695,0.747193859469506,0.364987170361132,0.8840831409801136,0.4684633615026512,0.8865063798742211,8
225,0.0,0.0,0.0,0.0,0.0,0.0,0.4352373176789188,0.363527381874599,0.5046741225154524,0.3672334553559155,0.3543198980002039,0.4312340968515167,0.5174669012965927,0.4333884499289773,0.2742911649037556,0.4819896619690478,0.4559527477586125,0.4660525951217696,0.3155507160477849,0.4187776000618585,0.4010927437778457,0.3786263563765808,0.3188944743819026,0.5995645830708165,0.4285392914431162,0.6011379834843521,0.3274713845616842,0.7404117528294538,0.4424455941441547,0.7454000791846133,0.3595499245517225,0.8781304233584586,0.4718641717749905,0.8862471147017046,8
226,0.0,0.0,0.0,0.0,0.0,0.0,0.4337185166447038,0.3643383574276026,0.5042159605217746,0.3674117505026003,0.3536892013856206,0.4308597419268924,0.5166242974829004,0.4312676572380178,0.2785385315676769,0.4872499169492302,0.461038428616811,0.4684211529594712,0.3084448082858779,0.4270710427740102,0.3997276643193869,0.3852820969746609,0.3194452921549479,0.5994372773380223,0.4288883745430942,0.6004207309040506,0.3279250424549761,0.7401652406038077,0.442565335806115,0.7442558042464718,0.3607096538007499,0.8778228312293805,0.4714842646955007,0.8842575654955553,8
227,0.0,0.0,0.0,0.0,0.0,0.0,0.4355392762456074,0.3648656134731259,0.5045426456803778,0.368407487170088,0.3558859767684017,0.4323015856253436,0.5168045227786144,0.4326047030362216,0.2768636803071662,0.4889777846350348,0.4596403190888554,0.4701521529480159,0.305613261150069,0.4290378156645207,0.3962768493407222,0.3882081152057368,0.3194661580893888,0.6015106380160603,0.427591346832643,0.6022821689281296,0.3287178254031752,0.7408937247267916,0.4428455705144798,0.7439717491351264,0.3608457879369038,0.8775871030745968,0.4710657204011358,0.8822735649399743,8
228,0.0,0.0,0.0,0.0,0.0,0.0,0.4347777462388617,0.3645560972152217,0.5063341133087036,0.3684752344036382,0.3546396891276042,0.432129890688004,0.5180478996062374,0.4327078452907349,0.274022879849476,0.4910098884112674,0.459348196006683,0.4705527297212931,0.3041275514656281,0.4358190273609329,0.3977907785928872,0.3909456135590405,0.317705299959604,0.6011945439224019,0.4274595635961816,0.6021853360262784,0.3284113014558233,0.7403350114123213,0.4431214849632907,0.7441666231127428,0.3614917433405497,0.8769052455152584,0.470808067474978,0.8826085423444373,8
229,0.0,0.0,0.0,0.0,0.0,0.0,0.4364986189876694,0.3647359585132766,0.5061693919231613,0.3688519609289085,0.355119084737387,0.4320920345720307,0.5195175232178715,0.4333895686085273,0.2730608714153489,0.493408784838366,0.4615617315453219,0.4756286263116294,0.3016386530006745,0.443453388829385,0.3951350752129612,0.4012488312036061,0.3172995938833459,0.6011821489529875,0.427808799896853,0.6023624901198222,0.3282100570249749,0.7404935506781525,0.4435008711604229,0.7446396455736803,0.3609243492524787,0.8776053599248533,0.4725861147225621,0.8836211710731305,8
