frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
317.0,0.5767381646659937,0.1921672821044922,0.0,0.0,0.5637192743994324,0.1799340837457206,0.0,0.0,0.5360065703088425,0.2035131561622191,0.53040036547943,0.2596134228652783,0.5246798626046055,0.2696924531057979,0.4410801576764396,0.3209061783351255,0.4453861936647794,0.3093919861182738,0.4458696458223607,0.2406032433670558,0.4493542217583245,0.2531702920292201,0.5631154949745435,0.4984366599093662,0.5447566000263343,0.5032685954919022,0.5703428461310569,0.6926883740371532,0.4998176946175678,0.6803203111284235,0.5843208684456929,0.8795677785123333,0.4215577372004477,0.8372492415181706,8.0
318.0,0.5776588925708099,0.1924105654941516,0.0,0.0,0.5647629870011119,0.1799284688542398,0.0,0.0,0.5358679267797577,0.2039603544085213,0.5261927686827013,0.2607428518573889,0.5260304654582163,0.2712966404604108,0.4383178882384568,0.3223433119527409,0.4492255221591906,0.3103289872073055,0.4474656751539823,0.2396367748131912,0.4526322897007402,0.2525651910331812,0.5604742385921407,0.4982875866836376,0.5454904506269019,0.5032295055603713,0.568579798780577,0.6924612066718969,0.498903881744499,0.6802633907018083,0.5850227727425679,0.8805791447671611,0.4203349767106302,0.8380018941472086,8.0
319.0,0.5769402436102821,0.1912685994351848,0.0,0.0,0.5644792992523994,0.1785760943809252,0.0,0.0,0.5368015132146828,0.2020676645000329,0.5257277470849426,0.2608768163102396,0.5283754041578885,0.2699528169096186,0.4409915195422226,0.3224215346775698,0.4557383676593223,0.3089590822712759,0.4501676809475216,0.2419924360982487,0.4554832544219628,0.2551417618655087,0.5592523924866866,0.498879636271616,0.5461687523773994,0.5028837825475114,0.5682224459415964,0.6940606363703695,0.4996747077627574,0.68088930108574,0.5851091820648994,0.8801883311753862,0.4209124675850743,0.8374213743745611,8.0
320.0,0.5768020001243562,0.1912646347217345,0.0,0.0,0.5636140058996079,0.1795358979300166,0.0,0.0,0.5354479386118914,0.2028377618682518,0.5372877370998654,0.2598411688643894,0.522755997904231,0.2708186674653814,0.4602303665675474,0.3108814539534322,0.4538229038652855,0.3127482553546348,0.4542318336972583,0.2236879541632834,0.4542030877388372,0.2560670402612579,0.5658712208494265,0.4988893658927317,0.5422821044921875,0.5027700274178152,0.5701228223936388,0.693789578555675,0.4985463003094276,0.6792996867319171,0.5817184162497074,0.881520646341731,0.4238463555382432,0.8377416374978055,8.0
321.0,0.5761454150024872,0.1888355083679885,0.5705381814906659,0.1691789305611942,0.5631389832228757,0.1777587419145562,0.0,0.0,0.5358871860004096,0.200347943252392,0.5526342499122191,0.2560607824432716,0.5185052535953593,0.2711206500449877,0.5153420551885827,0.2891230208150456,0.4564826479565338,0.3133026508802778,0.5218292122030079,0.2055013635185327,0.4621353720904289,0.2564049410016349,0.5731345187412219,0.4953246813141898,0.5395680974038799,0.499947751505991,0.5725973750768083,0.6911813114466292,0.4980695631620143,0.6798320727401905,0.5797311732831519,0.8807072157270452,0.4258463998858848,0.839224654637026,8.0
322.0,0.5753106963768434,0.1879182022609067,0.0,0.0,0.5632078477952365,0.176098877124572,0.0,0.0,0.5362387096390742,0.1990298796235845,0.5349255393953359,0.2586583555414435,0.5238339427705114,0.268014907836914,0.4652639953384685,0.3135522778114576,0.4632117739330963,0.3112174044834094,0.4611650959829266,0.2305197555027651,0.4675767591383573,0.2550891276155965,0.5645607937587781,0.4988591483469759,0.5432552951998478,0.5019960724905635,0.5690241895811388,0.6930965466445751,0.4985659024242158,0.6778720041339317,0.5827628146396594,0.8816838639505794,0.4245490313469247,0.8366981249177055,8.0
323.0,0.5662377746810627,0.1846497567851891,0.0,0.0,0.5586627860194289,0.1732037362087978,0.0,0.0,0.5422144400493036,0.1936713658022077,0.5391185060422519,0.2509994935453608,0.5246258567781484,0.2620587938287285,0.4862770909227235,0.2931495195024469,0.4654108111778002,0.3065193904919571,0.4875934043627106,0.2310455836606829,0.4755976244751433,0.2560067980476979,0.5655888475282362,0.4922035731626361,0.5436233920550971,0.4951241311062588,0.5697897007402856,0.6917829192086552,0.4973141102308637,0.6759495252973577,0.5799810859594452,0.8789408823077598,0.4256287764074204,0.834482685903485,8.0
324.0,0.5711725927917252,0.1859382243638628,0.5673781834291608,0.1674398572257395,0.5575042038821103,0.1748107738709182,0.0,0.0,0.5291291997673806,0.1947860503464602,0.5654620909958743,0.2479286193847656,0.5106445198201954,0.2689810120657588,0.5469784968801206,0.2774818720442525,0.4680581253566099,0.3178948391689343,0.5378980315133427,0.212312291177471,0.4811247636316421,0.2562624684880288,0.5805401176995553,0.4897807689195269,0.5339932102389103,0.4957839451479108,0.5774060652943586,0.6888421305109945,0.4929798140507959,0.6813887692569347,0.5749173396535581,0.8771839784772208,0.4282606603500994,0.8415314749385534,8.0
325.0,0.5777226708801498,0.1849019554223907,0.5723984393287688,0.1668899621856346,0.5643281972363647,0.1745190995462824,0.0,0.0,0.5337759868036048,0.1970947565657369,0.5622373430916433,0.2503135766875878,0.5150259067949731,0.2722079887818754,0.544135218702452,0.2829124579268894,0.4760211558824175,0.3212354852912131,0.5444778270935744,0.2214940103252282,0.4852310923601358,0.2561161169845066,0.5788029588563612,0.4905746974302142,0.5368607196022063,0.4970440382368109,0.576925499162424,0.6894420238023393,0.4953869880361949,0.681207592567701,0.5762640563736248,0.8789991743109199,0.4290464594123069,0.8414020324021243,8.0
326.0,0.5771266065733263,0.1865144365289238,0.5708778752816304,0.1668730853648667,0.5637650507666199,0.1734125587377655,0.0,0.0,0.5358756990468457,0.1976258352901158,0.5193187699335792,0.2638464295462276,0.5442311719115753,0.2723173720113347,0.4704597273122952,0.3153531578149688,0.5193869487176673,0.3062222941537921,0.4912958609477411,0.2444242627433177,0.4976552327473958,0.2518900753406996,0.551691519633661,0.5001287567481566,0.5529647427105279,0.5023478390125746,0.566403906890069,0.6942292545618636,0.5024278619316187,0.6804932583583875,0.5850440321790145,0.8810520815045646,0.4232042005446073,0.8387884075721997,8.0
