frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
108,0.0,0.0,0.0,0.0,0.0,0.0,0.4460017957185444,0.3336419635348849,0.4851445649799548,0.3409671359592013,0.399660210860403,0.3879832373725043,0.4807835629111842,0.3976501040988498,0.353708929764597,0.4171108245849609,0.4337554128546463,0.4200623830159505,0.3924412777549342,0.3569291856553819,0.4098820736533717,0.3537054697672526,0.3732976813065378,0.583419926961263,0.4299705505371093,0.5848365783691406,0.3621298137464021,0.7426958719889323,0.4375749286852385,0.7420905219184027,0.3801665055124383,0.8924781799316406,0.4506353679456208,0.8910330030653212,8
109,0.0,0.0,0.0,0.0,0.0,0.0,0.4444659182899876,0.3320879194471571,0.4840470163445723,0.3391241921318902,0.4024685909873561,0.3871922387017144,0.4859364158228824,0.3972659640842014,0.3527763768246299,0.4151141696506076,0.4377661855597245,0.4220894283718533,0.3922746758711965,0.3497801462809244,0.4091204994603207,0.3443930519951714,0.3732600964997944,0.5823022206624349,0.431278509842722,0.5831926981608073,0.3629305387798108,0.7430594550238715,0.4372692710474918,0.7411728752983942,0.3816614652934827,0.8928985595703125,0.4524153056897615,0.8899591233995225,8
110,0.0,0.0,0.0,0.0,0.0,0.0,0.4445593984503495,0.3310219022962782,0.4827117518374794,0.3374884499443902,0.3998843945954975,0.3861202663845486,0.487101223594264,0.3948597378200955,0.3502550627055921,0.4092135111490885,0.4434638977050781,0.4125260670979818,0.390462293122944,0.3517634073893229,0.4118937040630139,0.3446466445922851,0.3720707542017886,0.5828728146023221,0.4323953728926809,0.5834206051296658,0.3622531288548519,0.7424735175238715,0.4372287951017681,0.7406232198079427,0.3815492730391653,0.8923301696777344,0.4530689841822574,0.8902563307020399,7
111,0.0,0.0,0.0,0.0,0.0,0.0,0.4458971525493421,0.3296285841200086,0.4857291372198807,0.3370392905341254,0.3994358665064761,0.3853795793321397,0.4920610126696135,0.3969227261013455,0.3458741840563322,0.4112858666314019,0.4479262502569901,0.4211619906955295,0.3863497282329358,0.362516360812717,0.4113290485582853,0.3596155378553602,0.3710643567537006,0.5831225077311198,0.4348568966514186,0.5843467288547092,0.3627524928042763,0.7423290676540799,0.4378837986996299,0.740522935655382,0.3821417156018709,0.8916039360894097,0.4539170114617599,0.8891070895724826,8
112,0.0,0.0,0.0,0.0,0.0,0.0,0.4545201753315173,0.3293156729804145,0.0,0.0,0.4019582246479235,0.3829188028971354,0.501012500963713,0.4011490292019314,0.326861592342979,0.3947804345024956,0.4291509527909128,0.4121726565890842,0.3745043704384251,0.3299281862046983,0.4002084832442434,0.3331543180677626,0.3666740417480468,0.5834968566894532,0.4352834601151316,0.5872255113389757,0.3593347649825246,0.7388317532009548,0.4420467175935444,0.7399381001790365,0.3801335786518298,0.8900489807128906,0.4528745550858347,0.8897412618001302,8
113,0.0,0.0,0.0,0.0,0.0,0.0,0.4525199890136718,0.3309740914238824,0.0,0.0,0.4001364055432771,0.3849984486897786,0.4959960535952919,0.4028401692708333,0.3219553897255345,0.3926322513156467,0.4141792698910362,0.4072780185275607,0.3669275384200247,0.3269943025377061,0.3831702784488076,0.3315194023980035,0.3677850422106291,0.5851088629828559,0.435176608436986,0.5889898088243273,0.3573700352718955,0.7393272399902344,0.4424982974403783,0.7403253343370225,0.3803441499408923,0.8902820163302951,0.4529704846833881,0.8894766065809462,8
114,0.0,0.0,0.0,0.0,0.0,0.0,0.4508480674342105,0.3301302591959635,0.0,0.0,0.401662244294819,0.3864463806152344,0.5004295349121094,0.4042288462320964,0.3185477407355057,0.3892763349745008,0.4182465001156455,0.4066371070014106,0.3600691142835115,0.321857664320204,0.3792619404039885,0.3258185068766276,0.3671958923339843,0.5856295267740885,0.4359172620271381,0.588886727227105,0.3577994095651727,0.7406728956434462,0.4418325725354646,0.7413017272949218,0.381795260780736,0.8919912550184462,0.4534522608706826,0.8915274726019965,8
115,0.0,0.0,0.0,0.0,0.0,0.0,0.4512226305509868,0.3291101031833224,0.49169921875,0.3369452582465277,0.4034049987792968,0.3876072777642144,0.4971519470214843,0.4020751953125,0.331962786222759,0.3970369550916883,0.4431319387335526,0.4156339009602864,0.3645598562140213,0.3252098083496094,0.4042631048905222,0.3284542083740234,0.3710121957879317,0.5878834194607205,0.4353370666503906,0.5895829094780816,0.361637356406764,0.7449079725477431,0.4377701207211143,0.7426621331108941,0.3808115507427014,0.893430667453342,0.4532072368421053,0.8895270453559028,8
116,0.0,0.0,0.0,0.0,0.0,0.0,0.4492907072368421,0.3269827312893337,0.4952159279271176,0.3342333051893446,0.3991447047183388,0.3862656063503689,0.5011536447625411,0.400652101304796,0.3309987519916735,0.3939177619086371,0.4524997911955181,0.4129497951931423,0.3683062904759457,0.3226217905680338,0.4135133442125822,0.3278126398722331,0.3684900384200246,0.5888016594780816,0.4378339265522204,0.5903527153862848,0.362028704191509,0.7458808898925782,0.4375619587145353,0.7429165310329862,0.3813637181332237,0.8944380866156684,0.451883978592722,0.8900993347167969,8
117,0.0,0.0,0.0,0.0,0.0,0.0,0.4486394781815378,0.3241427739461263,0.0,0.0,0.3956404836554276,0.3907794104682074,0.5074693780196341,0.4034907870822483,0.3099896882709704,0.390472666422526,0.4270329525596217,0.4009295145670573,0.3517821864077919,0.304903687371148,0.0,0.0,0.3641941271330181,0.5847448137071397,0.4408236453407689,0.5875196668836805,0.3561052824321546,0.7435890197753906,0.4381585773668791,0.7435195075141059,0.3803370827122738,0.8960540771484375,0.4449689363178454,0.89229736328125,8
