frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
49,0.6376902408107987,0.2949584360872762,0.0,0.0,0.6400477018602256,0.2789397936188773,0.0,0.0,0.6139473901437141,0.264538689945521,0.5207776176212169,0.2956488534305873,0.5513706589838153,0.3372071298320642,0.5387445138313709,0.35095294138019,0.5458375772295845,0.4877737238166038,0.6132384466919995,0.398986902129784,0.5895855310653205,0.5914870272861438,0.4015822533550098,0.5251228675413667,0.4222362704126746,0.5364765210098095,0.4618851626158444,0.7167958891793583,0.4757645396585109,0.730204207173894,0.4328221974195245,0.9018591548619646,0.41414941825976,0.9281636784585674,8
50,0.6366498012597377,0.2939662719040774,0.0,0.0,0.6392344827296741,0.2779073179437873,0.0,0.0,0.6127149259463422,0.2640605883651905,0.5193373890524265,0.2931521340702357,0.549828078480368,0.3382255897093355,0.5439353877288906,0.3262392751286538,0.5447627726120389,0.4865508347414852,0.6242711632846079,0.3454756576023745,0.5881387879991942,0.5909677141168145,0.4020672992170711,0.5244843129361614,0.4226656151364389,0.5366314234358541,0.461811229629298,0.7170577745759086,0.4749213276073379,0.7303449652168188,0.4318019571823513,0.8995195881704267,0.4124804390194081,0.9268788541300912,8
51,0.6366832044541323,0.2940482450335213,0.0,0.0,0.6392547694864792,0.2780152010114005,0.0,0.0,0.6130671022956214,0.2642060612024886,0.5193631847130193,0.2933276101444544,0.5499467385190947,0.3380069304048345,0.5434304048816933,0.3283712408515844,0.5454810724559008,0.4862564172637597,0.6225256714916503,0.3511152803228142,0.5887589768898863,0.5915465194187807,0.4001191584633551,0.5252530815896024,0.4206984118267595,0.5372741784942284,0.4615807738208498,0.7175395836990871,0.4748210305812366,0.7307528377918715,0.4315107722678635,0.9004001403122806,0.4116234984302248,0.9275345534421084,8
52,0.6361177985511058,0.2937506129232685,0.0,0.0,0.6388737806959617,0.2778098717164458,0.0,0.0,0.6134199781882387,0.2648658966750241,0.5186373647782727,0.2937144375918956,0.5497520031423486,0.3387767063098007,0.5454532218867524,0.3252511613824394,0.5445145221699275,0.4866684902919812,0.6244612641867389,0.3416476517580868,0.5889740427448962,0.5915558204222261,0.3982565368827229,0.5253508064184296,0.419334914417868,0.5373438717274184,0.4590305448603152,0.7193607801801702,0.4741860638375268,0.732346181119426,0.429256799911018,0.902679443359375,0.4094376441059276,0.9291685297248068,8
53,0.637365434094623,0.294984367456329,0.0,0.0,0.6394885918472422,0.2805342942141415,0.0,0.0,0.6129277182855032,0.2675455929188246,0.5254015990861166,0.2843111874012465,0.5488298738583453,0.3401667348454507,0.5728975749630641,0.2969489579790094,0.547581057835445,0.4850118401345242,0.6584701756693231,0.3012943910748771,0.5846530509883149,0.5960260455528003,0.4060418858569126,0.5236327782105864,0.4232006346257163,0.5412112032429556,0.4568652833430336,0.71757734491584,0.4746485494269341,0.7402734649315309,0.4406651712761909,0.8979976525467434,0.4200674237357852,0.931348479195927,8
54,0.6363579168019117,0.2950283436293012,0.0,0.0,0.6386905877842944,0.2802535496400983,0.0,0.0,0.611812602483099,0.266754193252392,0.5225356574728017,0.2869928981480973,0.5472635963243195,0.3396834684221932,0.5701767448709483,0.3086604857712649,0.5467463277472466,0.4844572517309296,0.6566623807978151,0.3211154294817635,0.5857574113118956,0.5975902000170076,0.4033817848708363,0.5252777699674114,0.4217071533203125,0.5420824115195971,0.4551118342446051,0.7168122195125965,0.4743257101763968,0.7394436611218399,0.4397207877697439,0.8957878712857708,0.4203316762317559,0.92969024315309,8
55,0.6333212866140984,0.2954018410671963,0.0,0.0,0.6353040984845093,0.2807076486308923,0.0,0.0,0.6078641175540607,0.2672129427449087,0.5197953713315947,0.285359629084555,0.5448581728347734,0.3403689138005288,0.568258684480771,0.2981168768379125,0.5463152778865956,0.485865989427888,0.6572036087342183,0.2977458010898547,0.5825028296528026,0.5962577562653617,0.4022413543438843,0.5252149774787132,0.4202923706404459,0.5426096541158268,0.456074274713467,0.7176491383756145,0.4731562923223719,0.7402298316526948,0.4393443022894654,0.8953601108508163,0.4193073261774713,0.92992846885424,8
56,0.6301966451300591,0.2958825357844321,0.0,0.0,0.6321602195586721,0.2811755919724368,0.0,0.0,0.6052917218139998,0.2675852186224434,0.5158198228196633,0.2845970968182167,0.5443191309713019,0.3410081756248903,0.5648117721251567,0.2968791575914019,0.5465658892874732,0.4870729767874385,0.6556272752647072,0.2954753275667683,0.5803476240710065,0.594323961922292,0.4004221044502149,0.5261410059553854,0.4208306255176621,0.5439356686024184,0.4541971813300277,0.7180545678299465,0.4726267817368821,0.740706711672665,0.4386290629477077,0.8963086417551791,0.4193817401000627,0.9305540792058024,8
57,0.6306568572036175,0.2957242901405592,0.0,0.0,0.6324473383775072,0.2809996444187807,0.0,0.0,0.604817431430762,0.2678558049577005,0.5167645560977794,0.2841237100322595,0.5436231290713422,0.3424974934438641,0.5701304438462572,0.288899046651433,0.5474977684567515,0.487952928864554,0.6618542602888834,0.2837710434131408,0.5798547957893088,0.5951878836985385,0.3998764606464899,0.5258126848199395,0.4192441486697484,0.5441887673367275,0.4555068139018848,0.716342025928283,0.4734921605675815,0.739666199416257,0.4380661491678232,0.895429289742802,0.4187791709571991,0.9299720164095416,8
58,0.6302007986686291,0.2942705904499868,0.0,0.0,0.6314676716539444,0.2795770838019553,0.0,0.0,0.6032365946510119,0.2671215400267183,0.514714456902534,0.2850600681947858,0.5438000698144252,0.341677676425891,0.5642073666810307,0.2977766829929995,0.5482946357617747,0.4891657454244206,0.6554260691120837,0.2943365761403287,0.5810833250554038,0.5970631288678458,0.3981882002428814,0.5257765523503336,0.4186261895734464,0.5436761834648218,0.4534552718985046,0.7189902830659674,0.4728392680258327,0.7417172206921524,0.437330666790719,0.9001861743712694,0.4191000427420979,0.9339799345209358,8
