frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
397,0.516102306659405,0.2436178475191395,0.0,0.0,0.5038730914776142,0.2318495611065096,0.0,0.0,0.4778793334960937,0.2466520293052695,0.4811238802396334,0.3068447167688932,0.4935205899752103,0.322924419938664,0.5238494873046875,0.3804894914599749,0.5498433626615085,0.3963912920145729,0.5643768310546875,0.3677313075024624,0.5680880033052884,0.3601871479548151,0.507405266394982,0.5238670196095988,0.5039440448467548,0.5312341291105167,0.5350032512958233,0.6942380451541234,0.4751308147723858,0.7012861628928635,0.5348680349496695,0.8511911299303815,0.3945269658015324,0.8373048448972511,8
398,0.5163534898024339,0.244009701092127,0.0,0.0,0.5040036714993991,0.2322539627381245,0.0,0.0,0.4774821061354417,0.246980770952722,0.4819174546461839,0.307207102078763,0.4927655146672176,0.3234137505036712,0.5237103388859675,0.3819295014214721,0.5493086594801683,0.3978920310821096,0.5647426311786358,0.3696294746289622,0.5693126385028545,0.362034598189302,0.5082864027756911,0.5245728151162921,0.5037365253155048,0.5319498931097779,0.5351844787597656,0.6950060125749911,0.4749327439528245,0.7015695653877149,0.534761458176833,0.8522224316965885,0.3948339315561148,0.8376320562936515,8
399,0.516897935133714,0.2451306974307172,0.0,0.0,0.5045075049767127,0.2332129273510252,0.0,0.0,0.4774169041560246,0.2471549791046405,0.4832230788010817,0.3075999831060284,0.4923612741323618,0.323164341442906,0.5260682912973257,0.3821349922770415,0.5507969196026142,0.3977065209331348,0.5677516643817608,0.3669602795794905,0.573488030066857,0.3602681200962012,0.5098572364220253,0.5248457244610718,0.5040002676156851,0.531997855549897,0.5359191307654747,0.6962494508584796,0.4748345595139723,0.7024912137356734,0.5352546105018029,0.8533081229573335,0.3949025080754206,0.8383020439257253,8
400,0.5174703744741587,0.2449920129639371,0.507448225754958,0.2268604617405757,0.5049998943622296,0.233176376211609,0.0,0.0,0.4774691361647386,0.2473654104850353,0.4843411665696364,0.3079523780626007,0.4919849102313702,0.3236339973515289,0.5262479341947115,0.3832210770309142,0.5502974290114183,0.3987630062595138,0.5687147874098558,0.3688277105205721,0.5755720872145432,0.3626517265778899,0.5111321082481971,0.5247574508360942,0.5042557349571815,0.531996194134469,0.5360907921424278,0.6965172447925994,0.474929926945613,0.7028594358602704,0.5349951524000901,0.8528284111132253,0.3951745840219351,0.8381069587773101,8
401,0.5174937321589543,0.2439289912794927,0.5073476938100961,0.2257712727631402,0.5049051138070914,0.2322456556609845,0.0,0.0,0.4776981940636268,0.2471559628374597,0.4853429354154147,0.3080203430700439,0.4926459092360276,0.3243037882370388,0.5287716205303485,0.3835630225588736,0.5516160818246695,0.4003551668970496,0.5695189842810997,0.3683277119196588,0.5753833477313702,0.361654614992333,0.511631598839393,0.5253476030847063,0.5046676048865685,0.5327702825595452,0.5357889028695914,0.6964879076938575,0.4751519716702975,0.7036298079613629,0.5343927236703726,0.8529464590515312,0.3954157022329477,0.8387712626197619,8
402,0.517915755051833,0.2416286960372269,0.0,0.0,0.5052041273850661,0.2301741110902802,0.0,0.0,0.4780523446890024,0.2465247124177337,0.4859737983116737,0.307796554784037,0.4929611206054687,0.3250409101688418,0.5289676959698016,0.3839566031294771,0.5516847463754507,0.4018364499154951,0.5705860431377704,0.3691438603879387,0.5763814485990084,0.3619998177689604,0.5125578073354867,0.5260996996160906,0.505403548020583,0.533839009894341,0.5358880263108473,0.6974999720182665,0.4752770057091346,0.7044894592809814,0.5346893310546875,0.8537811891397296,0.3952929570124699,0.838491357841601,8
403,0.5182557912973257,0.2421263774008327,0.5083514873798077,0.2239743863955609,0.505352783203125,0.2307816863401571,0.0,0.0,0.4779045691856971,0.2468797743832826,0.4877677917480468,0.3076125311646557,0.4925407996544471,0.3248447975661488,0.5294762244591347,0.3834549868345944,0.551237546480619,0.4009086805633282,0.5715135427621695,0.3697411392343078,0.5777438823993389,0.3620456597183358,0.5136947044959435,0.5256306995293473,0.5049812903771034,0.5333772675697305,0.5364183866060697,0.6973636922317111,0.4749236180232121,0.7043080152276594,0.5346054077148438,0.8532793542375537,0.3953235919658954,0.8383735722320469,8
404,0.5193205026479868,0.2408605974519833,0.5093978294959435,0.2225479956684276,0.5061944814828726,0.2293327134796405,0.0,0.0,0.4784160320575421,0.2457128486523997,0.4882053081805889,0.3084985902452878,0.4932908865121694,0.3245152252109822,0.5290681692270133,0.3876240028009715,0.5518719012920673,0.4025507273851629,0.5701943030724159,0.3717985399131447,0.5763897235576924,0.3632668219186515,0.5137829120342549,0.5271408824319485,0.5052934499887319,0.5343752973059187,0.536506828894982,0.6983875613499507,0.475106694148137,0.70472949008887,0.5344786423903245,0.8535625818465705,0.3954407912034254,0.8382707393613449,8
405,0.519709953894982,0.2410231538351764,0.510199972299429,0.2228767373158802,0.5066121028019832,0.2292243279836922,0.0,0.0,0.4788075080284705,0.2451043333911622,0.4882710970365084,0.3093896117114748,0.4937203627366286,0.3239900211891677,0.5278261037973258,0.3897129703729405,0.5523962754469651,0.402685258313373,0.5696277911846455,0.3730714027382924,0.5766720698429988,0.36440320821068,0.5137997553898738,0.5274989174566843,0.5054325397198017,0.5341821359016834,0.5369719872107872,0.6991442049130328,0.4749352088341346,0.7046225474010566,0.5346661494328425,0.854124315147072,0.3957766312819261,0.8388756694629745,8
406,0.520508047250601,0.241956235344567,0.0,0.0,0.5074650104229267,0.230081224851417,0.0,0.0,0.4796992081862229,0.2457565482503022,0.4884703416090745,0.3102588380305336,0.4942619323730469,0.3242539239134693,0.5269889244666466,0.3923461826619582,0.5526729877178486,0.4035525608882521,0.5698445833646334,0.3755300352429934,0.5782383845402644,0.3659173041838288,0.5135729276216947,0.5277614210943097,0.5054206848144531,0.5342859306444753,0.5369493337777945,0.6989445290114613,0.4750587169940655,0.7041611111266565,0.5347927973820613,0.8536932215649624,0.396294931265024,0.8387532493788055,8
