frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
30,0.4709361409906096,0.2355860421069958,0.4806356696268216,0.2192800159832573,0.4626716400797926,0.2184698088648636,0.5011529029883774,0.1990683234109419,0.4565511869483785,0.2007943172292736,0.5201897582005593,0.2521642193240417,0.444219279171798,0.256161935606354,0.4583658052391215,0.3462161747659569,0.4007206057092826,0.3462561588449451,0.3543285501414331,0.3504587232897707,0.3528035732325661,0.3446592595692059,0.5229591407212131,0.5116169094701665,0.4611073761737992,0.5071253357798114,0.5455898541730809,0.7025047064502922,0.4322214110927237,0.684927575649013,0.5491817580851036,0.8882421217964324,0.4067565466970058,0.875000518712376,8
31,0.4719269350048748,0.2374986210896003,0.4798548405589337,0.2202743227691218,0.463162927987736,0.2225320616119644,0.4987241748127052,0.198231078409946,0.4553984342928981,0.2064545282898813,0.5291770596809575,0.2456161023537093,0.4444719887719365,0.2718208896539704,0.5023865848534996,0.3419702762247145,0.4198685318769884,0.3994264251449628,0.4200942066111197,0.4082605291696176,0.3917791056515548,0.440060537192369,0.5328319530768935,0.4975162322392882,0.4678774177538742,0.5014539075640714,0.5542202653556034,0.6856227366849991,0.4412000934870176,0.676616074343241,0.5502338879214131,0.8759529610868891,0.418314189942208,0.8650859368083835,4
32,0.4705094962284483,0.2298614242596937,0.4769303144884031,0.2114997842156515,0.4599935597386853,0.2153116285632082,0.4956810360863095,0.1882355773752877,0.4508691546560704,0.1997780300064735,0.5295531424787049,0.2472385049879382,0.4462937729307779,0.2639307124756551,0.5179721976344417,0.3743345352475434,0.4353190705498255,0.4026848898393236,0.4693682690950841,0.4788543009555374,0.4452155853922926,0.4918530601955338,0.5416220679071736,0.496637447022176,0.4791369007530275,0.4993463359540988,0.5568561522635724,0.6975027197818918,0.4515962647687038,0.6889881858069228,0.5483617923529864,0.8833881842853665,0.4186691008569376,0.8672414460871105,8
33,0.4733090455504669,0.241624329650706,0.4764887867694222,0.2218445515835251,0.4615473504528428,0.2291298885183361,0.491085609974728,0.18963348561576,0.4499095797734503,0.2106147744500265,0.5274423182695761,0.2371068851805949,0.448236575071839,0.2682427036188142,0.5416935261442939,0.3538474496295702,0.4538892924491995,0.4125170397015536,0.5352885930604732,0.4687536309866324,0.50102025926211,0.4979238537148105,0.5426089031551468,0.4852592749230922,0.4842094834802186,0.4967707128767927,0.5588483137058703,0.6897947835516998,0.460610475837695,0.6963592183488624,0.5498552995753797,0.8796728204397575,0.4185305690921977,0.8707245996923689,8
34,0.474845748425313,0.2385128766889274,0.4748669453638136,0.2160845316165567,0.4615009978095494,0.2235542491880422,0.0,0.0,0.4399410554732399,0.2092936572542271,0.5145558324353449,0.2388922715659857,0.447424526872306,0.2743719603454763,0.5519445760692477,0.3471529260910942,0.4952541407693195,0.419065221510933,0.5863317229673388,0.4630239773066794,0.5734962500962131,0.4754237102043865,0.5498982446730039,0.4937808115151381,0.4967541123062911,0.5095836866340961,0.5681904509345495,0.6895003278262217,0.4746978709654659,0.6949290851020272,0.5557879869182317,0.8794404372952815,0.4305480556143524,0.8577292120828169,5
35,0.4855423850574712,0.2377059331358998,0.4823659511622536,0.2171098530799066,0.4718905043327945,0.2231254901831953,0.0,0.0,0.4426000936473727,0.2145854960757679,0.5074570128091647,0.2504459845783353,0.4567070320517754,0.2754646279656516,0.5650735488666102,0.3253024049926412,0.5285634509056856,0.3756524537170237,0.6235157131952996,0.3961187260009074,0.6152573759332666,0.3957379478908463,0.5463483337502566,0.4958529810054444,0.5035411916147117,0.5060632721898238,0.5670443630375103,0.6886772177374735,0.4870327853999897,0.6818389892578125,0.5530478190905942,0.8914102440852957,0.4340640414133056,0.8517593513467157,8
36,0.4914962693388239,0.2455287857704054,0.4854090397776837,0.2270367976288619,0.4785491492360683,0.2331038304834122,0.0,0.0,0.4470581656019088,0.2273749764850389,0.5022067365975216,0.2551997889878054,0.4701248945665281,0.2771066119920768,0.5795632348272014,0.2818498692499004,0.5668271320011032,0.3213889578584233,0.6428023715716081,0.2926367956923358,0.6450116137174159,0.3015541746663642,0.5443850863351807,0.4995711977691218,0.5115678658822096,0.5083574073510535,0.569037626921054,0.6810767846472202,0.4957007296958384,0.678496795740749,0.5620337174639521,0.8810881271578435,0.4373074736696942,0.8507992147386243,6
37,0.5033510706107605,0.2279323329331179,0.0,0.0,0.4933067284194119,0.217832051998495,0.0,0.0,0.463537256901683,0.2260185868476673,0.4850782572929495,0.2577733588286229,0.4891235151118637,0.2787136693851806,0.5528237228518832,0.2250971159246082,0.5762829710110068,0.2602860448043002,0.6257682011045259,0.2105455263478222,0.6290174462329382,0.2129296148802673,0.5364584836662305,0.5035651101606764,0.5257793858720752,0.5107720134616236,0.5734797635884904,0.687841572099637,0.5016203380766369,0.6776295086479728,0.5654134014361402,0.8878260280187678,0.4270692020409996,0.8482371214091271,8
38,0.5170781678949866,0.2273915536680572,0.0,0.0,0.5081798634897117,0.2147175516015071,0.0,0.0,0.4770437156038331,0.2146097674923645,0.4869073075418206,0.248360998569737,0.4971285915531352,0.2596185700413863,0.5380011497459976,0.1838304989736411,0.5709534693625564,0.1994636470805484,0.5996642966184319,0.1374428616704751,0.5991296627251386,0.1273950247183737,0.5330204204189758,0.5168609186880312,0.5267647679020423,0.5197937616883189,0.5747687679597702,0.6982274041972822,0.5040296231976088,0.682569552413465,0.5638107024194376,0.887027124507569,0.4300635326867816,0.8474364024046123,8
39,0.524240528225703,0.2018584556687654,0.0,0.0,0.5154279135718134,0.1927726032375951,0.0,0.0,0.489779668097034,0.2126238339345786,0.4802286182522578,0.2602811170367276,0.5126927067297824,0.2595751278798911,0.4969322066784688,0.1851397938498694,0.5578621299004516,0.1635958641851927,0.5442553991558908,0.0934866886301013,0.5515359712547465,0.0732062612647037,0.529730084298671,0.5325725004288022,0.5360346952291154,0.5304086917520583,0.5763282212130542,0.7030299891831179,0.5038778871934011,0.6824258258592644,0.5693040168148348,0.8810182738912005,0.419104389760686,0.841758317380046,8
40,0.5372171636872691,0.1932946872441019,0.0,0.0,0.5284343650579844,0.179644306388185,0.0,0.0,0.5060705426095546,0.194802000569892,0.4759219315251693,0.2449147599952416,0.5269517820261186,0.2476059046413,0.4769633376148142,0.1431598285102304,0.5573077522866636,0.1224869141835328,0.5050438691438321,0.0583767174999031,0.5279773530505952,0.0114072821295632,0.525038495243868,0.5284351640652665,0.542646787045233,0.5289132871979019,0.570375339151016,0.7102585919517971,0.5041017829882491,0.6924365424569537,0.5676175322634441,0.8898153764330294,0.416605205567208,0.8430675474172273,8
