frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
242.0,0.607907147985173,0.2920847574869791,0.5983692812523196,0.2773870274640512,0.5959254466439653,0.2806768002717391,0.0,0.0,0.5716659292189356,0.2925411500792572,0.5583179682280842,0.3551175324813179,0.58770712084555,0.3598443072775136,0.6072980649680819,0.3984375442283741,0.6496160874174213,0.4061089114866394,0.638693911445962,0.3610570271809896,0.6431577415194477,0.366382300335428,0.5667645597118097,0.5458378003991169,0.5736075648219455,0.5471616883208786,0.5783809562193809,0.6919077555338542,0.5173283302868913,0.6960309899371603,0.590316337531083,0.8362532021342844,0.4440320665083135,0.8260279558706974,8.0
243.0,0.609738673846682,0.2952596913213315,0.0,0.0,0.5981319907725282,0.2835709502731544,0.0,0.0,0.5739210767587404,0.2946559961291327,0.558171578087886,0.358149122155231,0.5899855008884167,0.3602025792218636,0.6079456030331428,0.405784761732903,0.6530768242697818,0.4062518133633379,0.644176057285481,0.3756943412449049,0.6510575899318958,0.3719826518625453,0.5684056225411965,0.5471162215523098,0.5766682024523085,0.547383007104846,0.5789017484760058,0.6934224004330842,0.518032952895357,0.6950199735337409,0.5913645184804595,0.838199604421422,0.4438351882608373,0.8238611193670743,8.0
244.0,0.6111332764251781,0.2965431545091712,0.0,0.0,0.5994225726274867,0.2844488834989244,0.0,0.0,0.574734069389289,0.2942732880080955,0.5620543781198968,0.3586964261704597,0.5898152620945294,0.3601500801418139,0.6185151233809011,0.4145482602326766,0.6554965565153652,0.4138965993687726,0.6541413875770116,0.389445163892663,0.6560768254295947,0.3839615973873415,0.570169661786947,0.5468907895295516,0.5762166365308603,0.5467264811197917,0.5793110537132571,0.6919756018597146,0.5181349439462404,0.6934235061424366,0.5914173624577828,0.8381603296252265,0.4434656428611193,0.8228481126868207,8.0
245.0,0.6106845013036297,0.2937308712282042,0.0,0.0,0.6008396103376448,0.2824615920799366,0.0,0.0,0.5752950201691471,0.2933643728062726,0.5641771257631569,0.3578592272772305,0.58869557142824,0.3604795594146286,0.6210032845902613,0.423332369154778,0.653384827095086,0.4279885996942935,0.6505334994572075,0.4075714553611866,0.6526925637433195,0.4075875102609828,0.5753316267652353,0.5432492463485055,0.5789678578138918,0.5425059000651041,0.5855160529709769,0.6886552893597147,0.5164810506861454,0.6914464978204258,0.5941425604378526,0.8354853091032609,0.4341018568025349,0.8243519658627717,8.0
246.0,0.6113107278058195,0.2948992964150249,0.0,0.0,0.6016676442923286,0.2836690045785213,0.0,0.0,0.576360453336086,0.2944246375042459,0.5684931521744173,0.3583199984785439,0.5873504783648493,0.3602137468863224,0.6269951682192696,0.4267753711645154,0.6520171901675698,0.4299928084663723,0.6579826880520709,0.4138546708701313,0.6610754017592043,0.4133696182914402,0.5782995880924324,0.5429980291836504,0.5780611377996957,0.5417663131935009,0.589277072643724,0.6908994370612546,0.5176987093021638,0.6915104520493659,0.5970367286664007,0.8372961071954257,0.4328077230204312,0.8221043683480526,8.0
247.0,0.613236234760058,0.2946867790775023,0.0,0.0,0.6032718468165454,0.2831955840622169,0.0,0.0,0.5754525010206354,0.2934519671011662,0.5689141280294314,0.3558784595434216,0.5852506007831056,0.3612549933834352,0.6231039957875594,0.4294501263162364,0.650020934623664,0.4395097815472146,0.6657837348992355,0.419223730114923,0.6710940109579127,0.4222936657891757,0.580489278689133,0.5412858161373415,0.5783185437852583,0.5414711772531703,0.5920133613350839,0.6924689251443614,0.5196355606767741,0.6925063423488451,0.5963409133874888,0.8403171705163044,0.43320296552572,0.8236097252887228,8.0
248.0,0.6141901084193141,0.2984345366989357,0.0,0.0,0.6044628297348204,0.2866357333418252,0.0,0.0,0.573414673431469,0.2934297644573709,0.5784190850699599,0.3598703577898551,0.5753450733465707,0.3570391005364017,0.6251594742799881,0.4417099220165308,0.6347948377885615,0.4343513820482337,0.6650624762238346,0.4413195181584012,0.6690653531398456,0.4339942821557971,0.5876979510744507,0.5433984728826993,0.5733914771725616,0.5403334907863451,0.5954420945989831,0.696272167261096,0.521200365805003,0.6909003216287364,0.5904530504820182,0.8393802366394928,0.4371953316369136,0.8196207682291666,8.0
249.0,0.6144151121307155,0.2975098761959352,0.0,0.0,0.6048673144995175,0.2856395997862885,0.0,0.0,0.5744340765221385,0.2921924978062726,0.5794019902970049,0.3591087009595788,0.575787433252765,0.3564990278603374,0.6228571006068141,0.4421840944151947,0.6333825480626485,0.4349573992300725,0.6623878025951975,0.4548123124716938,0.6684759506986713,0.4443911345108696,0.5884003990336438,0.5433834352355073,0.573914842764159,0.5403468035269474,0.5983135377426329,0.6988198100656703,0.5234999849224317,0.6926889613054801,0.5918232607445071,0.841543357959692,0.4384042916558417,0.8207905202672101,8.0
250.0,0.6148878083942622,0.2946324887483016,0.0,0.0,0.6059800825322892,0.2828366265780684,0.0,0.0,0.5760577059131903,0.291102489526721,0.5797859971143854,0.3604752913765285,0.5745854683556636,0.3585021751514379,0.6211335460816879,0.4482715109120244,0.6312760378006235,0.443007715197577,0.6642014600885169,0.4672051471212636,0.6741425792848129,0.4584701759227808,0.5907044399379268,0.5467353710229846,0.5755700408138176,0.5439907792685689,0.6011829874577828,0.7031505640002265,0.5276615749911854,0.6958159073539402,0.5920430452976544,0.8423955502717392,0.4425856710329758,0.8207102015398551,8.0
251.0,0.6158987303527687,0.2929310674252717,0.0,0.0,0.6060926931204536,0.2816144196883491,0.0,0.0,0.5758403134742429,0.2919988880986752,0.5825401179297803,0.360892917798913,0.5742686219566508,0.3627402042997056,0.6209956733178073,0.4522302157637002,0.6318568866213257,0.4550661391106205,0.6658830438826826,0.4715981746065444,0.6782781098064504,0.4705006475033967,0.5904707738735897,0.5479835841966711,0.5736847648711216,0.5467412533967392,0.6032008445177962,0.7042740973873415,0.5315783720401573,0.6979382058848506,0.5909487617836995,0.8406198695086051,0.4477951883420242,0.8209501846976902,8.0
252.0,0.6153524584555004,0.2962391507798347,0.0,0.0,0.6059783428128711,0.2844745801842731,0.0,0.0,0.5753932780721125,0.2927120485167572,0.5825559566253155,0.3614359316618546,0.5712531807870027,0.363606638148211,0.6147218826547655,0.4547355320142663,0.6229214702252821,0.4575509333956069,0.6608318410406769,0.4856701837069746,0.6712518180067919,0.4819071894106657,0.5908552881091338,0.5502682893172555,0.5729135255066063,0.5492615188377491,0.6047378503794908,0.7072130728459013,0.5358945071838814,0.7000510395437047,0.5891095159172729,0.8410707335541214,0.4541424821504787,0.8212340424026268,8.0
253.0,0.616133882427442,0.2950377312259398,0.0,0.0,0.6064611874396897,0.2835076815840127,0.0,0.0,0.5760572347391812,0.2929584669030231,0.584414556870268,0.3613627779311028,0.5707463062857222,0.3658921393795289,0.612733600824859,0.4564738840296649,0.6198029506801143,0.4624888102213542,0.6614029039396526,0.4915620223335598,0.6714025212013807,0.4872088003849638,0.5910626771614274,0.5531413644984149,0.5723305020366315,0.5529527747112771,0.6047163938400015,0.7105029119961503,0.5402270971737678,0.702197265625,0.5874395664967154,0.8425936049309329,0.4613453554710696,0.8201806994451992,8.0
254.0,0.6173602396405508,0.2951624331266984,0.0,0.0,0.6078034897031807,0.2835859658061594,0.0,0.0,0.5773924693925364,0.2938925038213315,0.585185977455556,0.3650154224340466,0.570623619822595,0.369048143469769,0.6115584928462737,0.4648812114328577,0.6176672276295279,0.4679406207540761,0.6604248191851618,0.5030794890030571,0.6708198601729513,0.49249926580899,0.591044083910147,0.557989944236866,0.5726086759227472,0.5580324034759964,0.6066944548183268,0.7130932351817255,0.5475056845331985,0.7058662303979846,0.5842417084972535,0.8409538821897645,0.468704259876967,0.8212145819180253,8.0
255.0,0.6177345692686683,0.2958329352779665,0.0,0.0,0.6076868560138621,0.2846705339956975,0.0,0.0,0.5774348025650423,0.2961814106374547,0.5872435943531027,0.3661846216174139,0.5705238759092933,0.3707305244777513,0.6121191174287411,0.4672864831012228,0.6126448026462292,0.4697208570397418,0.6613580336763287,0.509048683055933,0.6682299978659442,0.4977254231770833,0.5922187207147231,0.5576711018880208,0.5731085553022008,0.5577354099439538,0.6067035883452717,0.716030131906703,0.552378783599781,0.707393701525702,0.5822574497685014,0.8448144000509511,0.4720845347062425,0.8211900793987772,8.0
256.0,0.6192521845076826,0.2953192227128623,0.0,0.0,0.608348420566731,0.2844554071841033,0.0,0.0,0.5784410852717674,0.295417675073596,0.5962510278842228,0.3646701978600543,0.5699693041006346,0.3697249260501585,0.617624097085622,0.4694783086362092,0.6089454342803593,0.4725202919780344,0.6621318463758165,0.51925707830899,0.6676880027789118,0.5077325350996377,0.5965845465943252,0.556433061240376,0.5722086129449042,0.5567373966825181,0.6083897389029097,0.7158058940500452,0.5586273483312612,0.7064414204030797,0.5830274930759167,0.8455374455106431,0.485022683041679,0.8202749058820199,8.0
257.0,0.6186496616825639,0.2974875629812047,0.0,0.0,0.60686106919676,0.2873200126316236,0.0,0.0,0.5765325768260094,0.297562839673913,0.601593416263825,0.3616558130236639,0.5674528362065766,0.3699989208276721,0.6191339560755641,0.4628161444180254,0.6024546861082245,0.4712039671082427,0.6558215216049955,0.5252534285835598,0.6572488888991983,0.5150118178215579,0.5988008041563057,0.5554345614668251,0.5701081554566879,0.5568977245386096,0.6085187680930819,0.7165394216343977,0.5619535106378043,0.7080672554347827,0.5825561378460882,0.845888088060462,0.4939797734421392,0.8201937025871829,8.0
258.0,0.6182944689680449,0.2983727717745131,0.0,0.0,0.6069038735432749,0.2884825996730638,0.0,0.0,0.5773260338572594,0.2982277469358582,0.6064325183134464,0.36000647061113,0.5647767490559122,0.3730290067368659,0.6258787757710437,0.4576964005180027,0.6019402365786446,0.4785421620244565,0.6585941994275163,0.5262784211531929,0.659962126308269,0.5248390087182971,0.601807111799009,0.5590960958729619,0.5690812860701826,0.5625345423601675,0.6112089542198634,0.7167390242866848,0.5662359024736491,0.7100925611413044,0.5855660699042459,0.8436313795006793,0.5076427686242763,0.8205628325973732,8.0
259.0,0.6179595004917607,0.3048431838768116,0.0,0.0,0.6082482417235748,0.2951693769814311,0.0,0.0,0.5800776175818364,0.3036535290704257,0.6083474782187129,0.3616715362106544,0.5624439665370768,0.3780199133831521,0.6318395619154543,0.4546282339787137,0.5933751267095643,0.4856661589249321,0.6599191407409813,0.5281229212664176,0.6555185929613272,0.5324945422186368,0.6053183367586475,0.5560004635133605,0.5709262222688725,0.561788719287817,0.6140475239153429,0.7110133958899456,0.5732321116250371,0.7113705400107564,0.5856927794685273,0.8423380533854167,0.5201196376048471,0.8309616310009058,8.0
260.0,0.6192176075842488,0.3062192833941916,0.6167287939801069,0.2938604382501132,0.6089463766283774,0.2968899491904438,0.0,0.0,0.5792653498343787,0.30356774813887,0.6148528690292829,0.3594410993050838,0.5614004610836364,0.3768285778985507,0.6355426996733967,0.450201416015625,0.5879422004319144,0.4886679829030797,0.6555514301653429,0.5240137957144475,0.6479049283931487,0.5384328206380208,0.6081977898604513,0.5546091715494792,0.5705096682007126,0.5605857959692029,0.6155164270106517,0.7110250279523325,0.5788808718429892,0.7107877869536912,0.5851102996608707,0.8486740333446557,0.5366612160290788,0.8350581514662591,8.0
