frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
97,0.611068580724016,0.4125601522038492,0.0,0.0,0.6045283064057555,0.3980649455209796,0.0,0.0,0.563704092291337,0.3865169139390581,0.5248894993262955,0.4390115202142951,0.5032799153388301,0.4480971432803722,0.5295937453644185,0.5408661660183681,0.5094942503337618,0.5743511499983541,0.5676122737836234,0.6252989179632636,0.5554324282875543,0.6658466639143698,0.4037623345097409,0.6080853322918496,0.387823877455313,0.6118137916822112,0.4443792995018295,0.7576437960849719,0.4397632743738874,0.769484702121006,0.424566003340709,0.9232389471504124,0.4004921973506106,0.9448379345154494,8
98,0.6118997018548507,0.4124117647663931,0.0,0.0,0.6056412322611748,0.39800159582931,0.0,0.0,0.5650030208539359,0.386560290047292,0.5243358370624011,0.4382230780097875,0.5041800390315961,0.4488000762596559,0.5314755982990507,0.5361001089717565,0.5103535712519779,0.5741457135489817,0.5720209532146212,0.6178639015454924,0.5561960920502868,0.6656184250049377,0.4028408919708638,0.6072440415285947,0.3879466720774204,0.611829521950711,0.444447143168389,0.755907380179073,0.4402909580665298,0.7703775984517643,0.4252142604393295,0.919886899798104,0.40063280998906,0.9457780645134743,8
99,0.6088885053803649,0.4137208488550079,0.0,0.0,0.6052933705003956,0.4005006940177317,0.0,0.0,0.5626307620277887,0.3881401319182321,0.5183413058896608,0.4234267245517688,0.5050523975227452,0.4453661629323209,0.5355501295645025,0.4817153416322858,0.5164101999017257,0.569203751810481,0.5819295569311215,0.5077968983168013,0.5472498543654816,0.6602251717213834,0.4086412840251681,0.6089517400505837,0.3972341320182703,0.6164948109830364,0.4498259628875346,0.7563107094068205,0.4436990762058693,0.7782552483376493,0.4193027351475969,0.9141313359978492,0.4053392048123516,0.958038415801659,8
100,0.6117683120920688,0.4130861518088351,0.0,0.0,0.6055268396305132,0.3984270845906118,0.0,0.0,0.5649540092371688,0.3867064915346295,0.5212659232224091,0.438374894388606,0.5057371115382714,0.4493404345565967,0.5245870276342465,0.5370722567097524,0.5115305743639982,0.5740968939963351,0.5681597552722013,0.6216558820745918,0.5561670713786837,0.6654514784223577,0.4015448606466945,0.6071915358639834,0.3895633552647844,0.6121591289391678,0.4439493976061857,0.7546426151575667,0.4407689541201048,0.7699937284662483,0.4253681037999406,0.9188620749484288,0.4007204755952087,0.9462981491946104,8
101,0.6112833626662628,0.4127129972650764,0.0,0.0,0.6051564276972904,0.3983101576901554,0.0,0.0,0.5646823931343948,0.38713733801681,0.5212914672078965,0.439272891269641,0.5046844965294947,0.4493233327115519,0.5254832400551325,0.5416165041119865,0.5108584633356408,0.5745317266228493,0.5642885135698922,0.628993430834138,0.5562791462186016,0.6656951904296875,0.4014453163629846,0.6077588970741529,0.3886826672131502,0.6123111596268215,0.4442445296275464,0.7558104268620524,0.4407916008671628,0.7702605001042399,0.4262464016298704,0.91995102100158,0.4006964526598967,0.945337274101343,8
102,0.6110809905619561,0.4127564590968443,0.0,0.0,0.6050054332878017,0.3983466759156645,0.0,0.0,0.5647772776929638,0.3874495431278529,0.519539120831067,0.4401290979278222,0.5057196315330795,0.4497347628132681,0.520600572417054,0.5463160396961684,0.5115023262893097,0.5742177213175913,0.5587239325801029,0.6392774689063597,0.5562749452228788,0.6652999192141416,0.4004242088221296,0.6089998738149579,0.3893481387367731,0.613644460613808,0.4427456916133059,0.7549461621916695,0.440388305277764,0.7701726334818294,0.4271828856649278,0.9207206468903616,0.4015895505494709,0.9468712967433288,8
103,0.6108409543580646,0.4146216317508998,0.0,0.0,0.6064950001390674,0.4009296117203959,0.0,0.0,0.5628517730326592,0.3893558202164896,0.5198032524012313,0.4357304519481873,0.5065433164186115,0.4460932699482092,0.0,0.0,0.5166723999796035,0.5710301774271419,0.5475057288061215,0.6329362419214142,0.5485406223731705,0.6609386058335893,0.4094276911095728,0.6146679996104722,0.3972883103769036,0.6186795181102966,0.4502331214615061,0.758932906590151,0.4417144195942939,0.7786670641952687,0.4213593398468404,0.918884448790818,0.4046236352075504,0.9584125133042924,8
104,0.6103069933154915,0.4141054903523306,0.0,0.0,0.6063278777689873,0.4004799060607224,0.0,0.0,0.5621659001217613,0.3890727182452598,0.5175125991241841,0.4352211684323429,0.5048295998875099,0.4461507904395628,0.5158275652535355,0.5403060055850597,0.5144971050793612,0.5711870514944698,0.5481198467785799,0.6276282406924816,0.5474291451369659,0.6615889474247278,0.4090818574156942,0.6141181260012509,0.3974161510226093,0.6184370062324438,0.4491009772578372,0.7590386894311798,0.440815551371514,0.7791142838724544,0.4217392160922666,0.918283955434735,0.4044625728945188,0.957907430241617,8
105,0.6113795992694323,0.4118762927108936,0.0,0.0,0.6048549217513844,0.397731266664655,0.0,0.0,0.5637881122057951,0.3881510616688246,0.5183080842223349,0.4400185574306531,0.5054522164260284,0.4508326669757286,0.5205790362780607,0.543795639209533,0.5117825375327582,0.5743591651487886,0.5595510458644433,0.6358479703410288,0.5558751746069027,0.665886268187105,0.3993842450878288,0.6076774168550299,0.388752563090264,0.6127774527903354,0.4433995500395569,0.7546569309877545,0.4407926631879203,0.7701836060941889,0.4282958598076543,0.9195213746488764,0.400456488886966,0.9453032418583216,8
106,0.6109858645668512,0.4112836859199438,0.0,0.0,0.6048890608775465,0.3972137965513079,0.0,0.0,0.5645385452463657,0.3875770997465326,0.5178382487236699,0.4393120669247059,0.506235871133925,0.450936478175474,0.5209158402455004,0.5424002743838878,0.5124053955078125,0.5752584050210674,0.5611061868788321,0.6337961346915598,0.556221829185003,0.6669857153731785,0.4009277488611921,0.6089968306294987,0.3912272151512436,0.6145524871483278,0.4430574344683297,0.7543653852484199,0.4409087941616396,0.771244606275237,0.4283375317537332,0.9190658397888868,0.4013312858871267,0.947114494409454,8
