frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783868894472227,0.2754419186694474,0.0,0.0,0.4346565414261032,0.3548141738115731,0.5568890833592677,0.3524451606017721,0.397412352509551,0.4628333829890537,0.0,0.0,0.4180021181211367,0.4589747197210452,0.0,0.0,0.4400621770502447,0.5553244035796258,0.5224888141338642,0.5546628014516022,0.4418764219179258,0.7254501601396981,0.5236273545485276,0.7237732450840837,0.4564454214913504,0.8851534741073005,0.5321166069952996,0.8810947224245234,8.0
265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4771527300824176,0.2762753761420816,0.0,0.0,0.4345887571900755,0.3542918404616879,0.556335197700249,0.3538294000140691,0.4009795974899124,0.4639783956236758,0.0,0.0,0.4213689866956773,0.4838579684327551,0.0,0.0,0.4411956870948875,0.5529351099736273,0.5231748727651743,0.5525885113215042,0.443744869022579,0.7227243541997704,0.5222833654382727,0.7191651769950564,0.4540129022283868,0.8847571766309146,0.5236863775567694,0.8754823329085011,8.0
266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477544931265024,0.2748374938964844,0.5311620104443896,0.2758894451593948,0.4358185569008628,0.3519757157665188,0.5629959944840316,0.3555206255724201,0.4038968348241114,0.4575860837085099,0.5580258212246738,0.4612261669783942,0.433911878984053,0.4878833576784295,0.0,0.0,0.4425984896146334,0.5507587928556453,0.5280031057504507,0.549411622817907,0.4502271295903803,0.7214842543090131,0.5209412627167754,0.7156249655168608,0.4569627112084692,0.8822168037716278,0.5176966740534856,0.8743304236460541,8.0
267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4773308051811469,0.2734192239362641,0.5296682420667711,0.2745503140034648,0.4386206826010903,0.3504961735784671,0.563233889066256,0.3539895741953014,0.4059183309366415,0.4530111625369659,0.5615759629469651,0.4569704303633695,0.4343135121104481,0.5025404159632106,0.0,0.0,0.4456962333930718,0.546995690986935,0.5293313330346412,0.5444634647692664,0.4517242934677627,0.7203808800648834,0.5188503055782109,0.7076206961594059,0.4577114817860362,0.8810820498708951,0.5146686008998326,0.8600283692785575,8.0
268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4800500974550352,0.2742254397289901,0.5326300820151528,0.2741200721870034,0.4397599775712568,0.3523868194407662,0.570185776595231,0.3528677299197784,0.4089017595563616,0.4527871945483536,0.5718050527048635,0.4550386849096265,0.4287488329541552,0.5016289834922316,0.0,0.0,0.4466191805326022,0.5446801481947388,0.5333425081693209,0.5417289949406339,0.453477796617445,0.7196476392153293,0.5199351467929043,0.7070933196504238,0.4559738243019188,0.88553270242982,0.5078057928399725,0.8614734714314088,8.0
269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4806819957691234,0.2749687884487001,0.5321944100516183,0.2749711591645149,0.441545172052069,0.3550544781873455,0.5719901284018716,0.3530455120539261,0.4112843523968707,0.4590907554841984,0.5744584471314818,0.4571907345184499,0.4381687457744891,0.5039913371457891,0.0,0.0,0.4498909331940032,0.54671827413268,0.536497807764745,0.5422894321592514,0.4576543451665522,0.7201888089799612,0.5221327477759057,0.7031622848941781,0.4546171335073617,0.8868187511034604,0.5032318869789878,0.856351001114495,8.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4833949581607357,0.2773781038273525,0.5368824633923206,0.2788931420967404,0.4446121048141311,0.3538318353857698,0.5695046644944411,0.3547166080798133,0.4148637541047819,0.4550393314684852,0.5720092438079498,0.452671762240135,0.4400679200560182,0.5106746436512403,0.0,0.0,0.4522387326418698,0.5457846431408898,0.5363380096770904,0.5420042565986936,0.4604112813760946,0.7165238547459835,0.5296736497145432,0.7006069980772202,0.4522437630118904,0.8746910310734464,0.5088585654457847,0.8476286634887006,8.0
271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4895837385575849,0.2840542981853592,0.5407433562226348,0.2852155609992938,0.4496784839001331,0.3588719341041004,0.5706101721459693,0.3581581331242275,0.4203856751158997,0.4562389567746954,0.5829147506546188,0.4521778343761035,0.4310617132501287,0.507024043023923,0.5475992475237165,0.4876218892760195,0.4577825357625772,0.5501299928137138,0.537724128136268,0.5465373238601253,0.4664112132984203,0.7186149985103284,0.5321417169256525,0.7009373896539548,0.4529937073424622,0.87771744377869,0.5015353108500387,0.8429488704702949,8.0
272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912550370771806,0.285532030008607,0.5440936245761074,0.285873176014356,0.460431654374678,0.3625596472099002,0.5795798249297089,0.3563453113965395,0.4265858996045458,0.460791248386189,0.5856338752495064,0.4562027494786149,0.4324360103397579,0.504635008041468,0.0,0.0,0.4604029812655606,0.555525095449329,0.540719000847785,0.5490278254794536,0.4706170637528974,0.7178919301868159,0.5436641148158482,0.6956354777018229,0.4545108669406765,0.8746588755462129,0.5118971185369806,0.835307148216808,8.0
273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4990155985067179,0.2851074563581391,0.5522098331661015,0.2862010675635041,0.4652706188159984,0.3597909959696106,0.5864547058776185,0.3568882699740135,0.4323781191647707,0.4543671688791049,0.5912689376663376,0.4591266610528116,0.4383991367214329,0.4951194289040431,0.5518033792684366,0.5065380893858139,0.4623031197013436,0.5520680745442709,0.5441461500230727,0.5466787478344589,0.4782848567753048,0.71616014383607,0.5558973878294557,0.6991884048375706,0.4575326521318037,0.8723359188791049,0.5264214735764724,0.8460130422128795,8.0
