frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
199,0.6116451241119564,0.3316350952828495,0.6226804409807886,0.3246126520268432,0.614333258734809,0.3229450448973929,0.6055723937631351,0.3395373416146196,0.6144498858535499,0.3420443096532795,0.5480314555921053,0.4073131423142627,0.5869670220982959,0.4076317067265843,0.4654660141258909,0.3886414849326471,0.4840667456911321,0.3799671821275461,0.496626022963496,0.2991021243974691,0.484152542917352,0.3165075148048507,0.5038598043876782,0.581600561115403,0.5348365739075064,0.582406769223864,0.504175643474735,0.747532666559671,0.5726664582191155,0.7474587103118472,0.5180540921395285,0.8926499560682887,0.5906864188567936,0.8973945468913214,8
200,0.6230042217767726,0.3390107221258052,0.0,0.0,0.6191271062482867,0.3318482932938175,0.6076942577696683,0.3442722203671766,0.6058151066651818,0.3529745117867557,0.548534861782141,0.4073374118645543,0.5739241482918722,0.4108582818076471,0.4593073527018229,0.40431621413377,0.4654805590534768,0.3971657075589745,0.5030705412926032,0.3274597975536973,0.4960578784608004,0.3429217750315547,0.5103291294030976,0.5877720399819377,0.5341914662143641,0.5923686333021414,0.5057236520867598,0.7464925186879787,0.5800963284676535,0.7543680940165826,0.5048331991273757,0.8989143902876915,0.5952317979600694,0.9105371671798832,8
201,0.617532964338336,0.3413800635377677,0.0,0.0,0.6173142996447826,0.33284404616502,0.5941092061717608,0.3410261361379809,0.6079749391790021,0.3490200839666935,0.5375972100865771,0.4002254985501175,0.5754582366051032,0.4089162927484114,0.4626492059718796,0.4089568411739424,0.4833079109414976,0.4113466905684192,0.5103148967899077,0.3490467337180645,0.5131473652800621,0.3554105838361224,0.4990469056960435,0.5862916399177402,0.5316013983118604,0.5916943563392235,0.501690379360266,0.7468991930438283,0.5821956612213314,0.7514248053675574,0.5070975677311769,0.9007571759662256,0.6030359547040616,0.9056004601268716,8
202,0.6224501314218979,0.3584793643366992,0.0,0.0,0.6237630565264072,0.3483920509104609,0.0,0.0,0.6112542849535133,0.3509906141870865,0.5616110193799113,0.3936211206122693,0.5673414977670413,0.4038811473793306,0.5930264567771153,0.4066343174671396,0.5043585704781158,0.4162744293637926,0.6956532350060536,0.4018657971225409,0.5317765174553408,0.3789938073968489,0.5067045869883041,0.5783750911276985,0.5226575617204633,0.5837222978597232,0.5085343478018778,0.7448323284351062,0.576876723975466,0.7474698462526114,0.5203792282015259,0.8946137919731459,0.6044419941149259,0.8898184518628134,8
203,0.0,0.0,0.0,0.0,0.0,0.0,0.5828342995448419,0.3422858575592466,0.0,0.0,0.5421986273157666,0.3930765221045874,0.6225903159693668,0.4104867154177185,0.5047878689236112,0.3715790985022414,0.0,0.0,0.5351576777229532,0.36039024076754,0.0,0.0,0.486869231999269,0.5823427588162648,0.5468886079843979,0.588349111232917,0.4928456802814328,0.7420895717270195,0.5819280970166301,0.7505700581585132,0.5170146205969024,0.8919742339832869,0.6045991328724644,0.8970144797832521,8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.5787443640636422,0.3545199635965246,0.0,0.0,0.5548170658580044,0.4017994065138623,0.5892536988732411,0.3928840658458826,0.5810545536509731,0.3935561326220839,0.5447799950315241,0.3722729271168828,0.6345921566611842,0.3845014651837787,0.5498286018594664,0.3846747523230762,0.4922425565663834,0.5792063338510838,0.5259159824304414,0.5758182451253482,0.490316335220783,0.7465148755766887,0.5816761039153874,0.7448319033991991,0.5164922078450521,0.8907182528780031,0.6054797702365451,0.8883937315024373,8
205,0.5729310331288834,0.3569323611458696,0.5810237237584521,0.3481114634564328,0.0,0.0,0.5791211490742645,0.3522573912044089,0.0,0.0,0.539350007709704,0.3987442909176967,0.6117741545738532,0.4055216584697075,0.5094683909276773,0.3798551851660428,0.5717028790747213,0.3848657634596971,0.5521147432383041,0.3772190699670308,0.0,0.0,0.4829808731525265,0.5820563696221057,0.5368803146986934,0.5829841379999783,0.491976197002924,0.7479367056928969,0.5807221619009274,0.7483666720164519,0.516970405801695,0.8890197243863162,0.6110461497167398,0.8877589828788736,8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.5665166754471628,0.345032524597678,0.0,0.0,0.5306184110585709,0.4034496934301009,0.6068029124834384,0.4103451784606763,0.5028233221399854,0.3932155938533687,0.5555379321003517,0.3871171786592531,0.5468757584778189,0.3855941474935802,0.0,0.0,0.4825982880174068,0.587838898130114,0.5418952808045504,0.5918062257899548,0.4865773072716785,0.7414729296330954,0.5856859530621802,0.7500937629210915,0.5202027705677769,0.8892121806450209,0.6040997421532347,0.895930043170047,8
207,0.5638994361922057,0.3530336342814241,0.0,0.0,0.0,0.0,0.5709918730440195,0.3543244045756986,0.0,0.0,0.5387306436460618,0.4156215317069986,0.5903373405947323,0.4088693687842749,0.5129564073350694,0.4268706170297267,0.5356790196825887,0.4038002630462221,0.562382257472702,0.4061977205834349,0.547448632312797,0.3925326036543567,0.4941569991976197,0.5823010202901941,0.5346188907734832,0.5822380724723625,0.4898719118352522,0.7424464318745647,0.5761838321797332,0.7475825657751567,0.5253114309924388,0.8937522441895891,0.6014783535784448,0.8972804672538736,8
208,0.0,0.0,0.0,0.0,0.0,0.0,0.565191436232182,0.3614791827613596,0.0,0.0,0.5338183397438094,0.4139286561928751,0.5930149011444628,0.4269621697641017,0.5218247530753153,0.4086403169339745,0.5736899124948602,0.4343523115832826,0.5601914612173337,0.3915732551085916,0.5669228180110106,0.3990491266702211,0.4868023967185215,0.5839521572782469,0.5322081805669774,0.5877232033562195,0.4937197590431972,0.7494537438522807,0.5759837278845714,0.7534299547625783,0.5129254882098638,0.8895621552108722,0.6098654228344298,0.8926226687630571,8
