frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270706957036798,0.3879507570850606,0.0,0.0,0.450588659806685,0.4280825245137117,0.6151935403997247,0.4454728107063138,0.3626416813243519,0.3951066620495854,0.5668434229764071,0.4284327915736607,0.371045632795854,0.3216770094268176,0.4840362288735129,0.3434464123784279,0.4128262779929421,0.6089875513193559,0.5183816389604048,0.6145203882334184,0.4369362484325062,0.741320613938935,0.5195263949307528,0.7497709936025191,0.4460320039228959,0.8684552873883928,0.5056662126020952,0.8789461096938775,8.0
317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305752754211426,0.3888957120934311,0.6009552262046121,0.3996547154017857,0.4473266168074174,0.4337447185905612,0.613238204609264,0.4396983555385044,0.3609209277413108,0.3994261138293208,0.5582223372025923,0.3916565875617825,0.37041729146784,0.3400830638651945,0.4853101643649014,0.3438207198162468,0.4121966795487837,0.6067994409677934,0.5188732580705122,0.6099601901307398,0.432028510353782,0.741129411969866,0.53352520682595,0.7511205556441326,0.4482343847101385,0.875638502471301,0.4946487600153142,0.8856483303770727,8.0
318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528607888655229,0.3866501165896046,0.0,0.0,0.4541326869617809,0.4360778185786033,0.6190472082658247,0.4384586256377551,0.3558081496845592,0.4177732506576849,0.556169639934193,0.4109876671615912,0.3506718332117254,0.3480917794363839,0.4769064296375621,0.3406145368303571,0.4170693050731312,0.6114414760044643,0.5233458172191273,0.6122496312978316,0.4373468052257191,0.7408303397042411,0.5306446769020774,0.747369384765625,0.4475444013422185,0.8688993492904975,0.5049293691461737,0.8795578314333546,8.0
319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363928187977184,0.3841465541294643,0.0,0.0,0.4586374542929909,0.4312194201411033,0.6241415630687367,0.438452335279815,0.3574671962044455,0.4201023958167251,0.5684450756419789,0.4252960827885841,0.3593373515389182,0.3515828346719547,0.4953549558466131,0.3493371457469706,0.4174241152676669,0.6079395527742347,0.5233646306124601,0.6106853874362245,0.4418811364607377,0.7395882742745535,0.532282829284668,0.7493700922751914,0.4490128863941539,0.8697910230986926,0.5092803348194469,0.8853666344467475,8.0
320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361952781677246,0.3822011830855389,0.0,0.0,0.4570168148387562,0.4325742760483099,0.6307456276633523,0.4361411581234056,0.3498827977613969,0.4211778601821588,0.5800252827731046,0.4165915352957589,0.3576803640885787,0.3540883901167889,0.5158832289955833,0.3462260654994419,0.418320439078591,0.6095714335538903,0.5285605517300692,0.6109420464963329,0.4418858181346546,0.7407336176658164,0.5337111299688165,0.7488362215003189,0.4495759877291592,0.8715368154097577,0.5080271200700239,0.8859367526307398,8.0
321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5370583967729048,0.38034353450853,0.0,0.0,0.4585530974648215,0.4298262926996971,0.6318329030817206,0.4342635174186862,0.3504823121157559,0.4256744384765625,0.5684617215936835,0.4197606612224968,0.3576284972104159,0.3572114905532526,0.4982357025146484,0.3445275442940848,0.4202359806407582,0.6068307059151786,0.5306802662936124,0.60865478515625,0.4418621496720747,0.7390570192920919,0.5356437943198464,0.7481685093470982,0.4517170732671564,0.872339054029815,0.5071248574690386,0.8867470877511161,8.0
322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393378084356134,0.37760324283522,0.0,0.0,0.4613812186501242,0.4284058551399075,0.6370257897810503,0.4318640261280293,0.3516743183135986,0.4299808112942442,0.5702501643787731,0.4228193322006537,0.3605853210796009,0.3588461739676339,0.4953927126797763,0.3459040739098373,0.4227209958163174,0.6071764264787947,0.5350416790355336,0.6083649927256058,0.4416153214194558,0.7402992092833227,0.537241979078813,0.7478628353196748,0.4534991004250266,0.8750419772401148,0.5087390379472212,0.8868646738480549,8.0
323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538426009091464,0.3757455319774394,0.0,0.0,0.4667546532370827,0.4279151760801977,0.6336772658608176,0.4314377453862404,0.3543281121687455,0.4353212317641901,0.5475373268127441,0.4270731089066486,0.3684341257268732,0.3610605356644611,0.4709886637600985,0.3442454746791294,0.4268576448613947,0.6056878537547832,0.5349489992315118,0.6066958680444834,0.4417819109829989,0.7401455626195791,0.5399902950633656,0.7468423648756377,0.4524744640697132,0.8759585633569834,0.5111865130337802,0.8859348219268176,8.0
324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376960147510875,0.3724846041932398,0.0,0.0,0.4665233438665216,0.4273998338349011,0.6343265880237926,0.429802470304528,0.3519960966977206,0.4305568772919323,0.5541039380160245,0.4189914625518176,0.361414996060458,0.3575182233537946,0.4830129796808416,0.3382392727598852,0.4293065938082608,0.6069487279775191,0.5370690172368829,0.6077556999362245,0.4452707984230735,0.7394551179846939,0.5405219684947621,0.7466629339724171,0.4549161737615412,0.8741654376594388,0.508087461644953,0.8855903469786353,7.0
325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5395377766002308,0.3728983976403061,0.0,0.0,0.4709064310247248,0.4287118405711894,0.6355275674299761,0.4295811555823501,0.3546219739046963,0.4319188954878826,0.5521684993397106,0.4173255453304368,0.3609499714591286,0.356937330596301,0.4823283282193271,0.3360860085000797,0.4308047294616699,0.6077803631218113,0.5366858569058505,0.6081589056521046,0.446054458618164,0.7404403375119579,0.542331955649636,0.7484675193319515,0.4559350880709561,0.874338453643176,0.5089964433149858,0.8876628019371812,8.0
326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455796935341575,0.3712342865613042,0.0,0.0,0.4722640297629616,0.4254909904635682,0.6394898674704812,0.430781991141183,0.3562743880532004,0.4346064664879623,0.55376521023837,0.4282237150231186,0.3668899969621138,0.3589715140206473,0.4770304072986949,0.3423061448700574,0.4312883723865856,0.6059224031409439,0.539117466319691,0.6078546018016582,0.4469073035500266,0.7409828653140944,0.5441863753578879,0.7499539122289541,0.4555662328546697,0.8773212666414222,0.508246898651123,0.8899661939971301,8.0
327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476732687516646,0.3709141322544643,0.0,0.0,0.4708531986583363,0.4238931772660236,0.6386456056074663,0.429442176040338,0.3545023311268199,0.4335477245097258,0.5500777417963202,0.4243550203284438,0.3697952790693803,0.3578915654396524,0.4774773771112615,0.3381391564194037,0.4323136589743874,0.604096455476722,0.540455861525102,0.6064440046037947,0.4468345642089844,0.7399907326211734,0.5460560538552024,0.7498134068080358,0.455103570764715,0.8773259999800701,0.5084342956542969,0.890890004683514,8.0
327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476732687516646,0.3709141322544643,0.0,0.0,0.4708531986583363,0.4238931772660236,0.6386456056074663,0.429442176040338,0.3545023311268199,0.4335477245097258,0.5500777417963202,0.4243550203284438,0.3697952790693803,0.3578915654396524,0.4774773771112615,0.3381391564194037,0.4323136589743874,0.604096455476722,0.540455861525102,0.6064440046037947,0.4468345642089844,0.7399907326211734,0.5460560538552024,0.7498134068080358,0.455103570764715,0.8773259999800701,0.5084342956542969,0.890890004683514,8.0
327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476732687516646,0.3709141322544643,0.0,0.0,0.4708531986583363,0.4238931772660236,0.6386456056074663,0.429442176040338,0.3545023311268199,0.4335477245097258,0.5500777417963202,0.4243550203284438,0.3697952790693803,0.3578915654396524,0.4774773771112615,0.3381391564194037,0.4323136589743874,0.604096455476722,0.540455861525102,0.6064440046037947,0.4468345642089844,0.7399907326211734,0.5460560538552024,0.7498134068080358,0.455103570764715,0.8773259999800701,0.5084342956542969,0.890890004683514,8.0
327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476732687516646,0.3709141322544643,0.0,0.0,0.4708531986583363,0.4238931772660236,0.6386456056074663,0.429442176040338,0.3545023311268199,0.4335477245097258,0.5500777417963202,0.4243550203284438,0.3697952790693803,0.3578915654396524,0.4774773771112615,0.3381391564194037,0.4323136589743874,0.604096455476722,0.540455861525102,0.6064440046037947,0.4468345642089844,0.7399907326211734,0.5460560538552024,0.7498134068080358,0.455103570764715,0.8773259999800701,0.5084342956542969,0.890890004683514,8.0
327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476732687516646,0.3709141322544643,0.0,0.0,0.4708531986583363,0.4238931772660236,0.6386456056074663,0.429442176040338,0.3545023311268199,0.4335477245097258,0.5500777417963202,0.4243550203284438,0.3697952790693803,0.3578915654396524,0.4774773771112615,0.3381391564194037,0.4323136589743874,0.604096455476722,0.540455861525102,0.6064440046037947,0.4468345642089844,0.7399907326211734,0.5460560538552024,0.7498134068080358,0.455103570764715,0.8773259999800701,0.5084342956542969,0.890890004683514,8.0
327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476732687516646,0.3709141322544643,0.0,0.0,0.4708531986583363,0.4238931772660236,0.6386456056074663,0.429442176040338,0.3545023311268199,0.4335477245097258,0.5500777417963202,0.4243550203284438,0.3697952790693803,0.3578915654396524,0.4774773771112615,0.3381391564194037,0.4323136589743874,0.604096455476722,0.540455861525102,0.6064440046037947,0.4468345642089844,0.7399907326211734,0.5460560538552024,0.7498134068080358,0.455103570764715,0.8773259999800701,0.5084342956542969,0.890890004683514,8.0
327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476732687516646,0.3709141322544643,0.0,0.0,0.4708531986583363,0.4238931772660236,0.6386456056074663,0.429442176040338,0.3545023311268199,0.4335477245097258,0.5500777417963202,0.4243550203284438,0.3697952790693803,0.3578915654396524,0.4774773771112615,0.3381391564194037,0.4323136589743874,0.604096455476722,0.540455861525102,0.6064440046037947,0.4468345642089844,0.7399907326211734,0.5460560538552024,0.7498134068080358,0.455103570764715,0.8773259999800701,0.5084342956542969,0.890890004683514,8.0
327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476732687516646,0.3709141322544643,0.0,0.0,0.4708531986583363,0.4238931772660236,0.6386456056074663,0.429442176040338,0.3545023311268199,0.4335477245097258,0.5500777417963202,0.4243550203284438,0.3697952790693803,0.3578915654396524,0.4774773771112615,0.3381391564194037,0.4323136589743874,0.604096455476722,0.540455861525102,0.6064440046037947,0.4468345642089844,0.7399907326211734,0.5460560538552024,0.7498134068080358,0.455103570764715,0.8773259999800701,0.5084342956542969,0.890890004683514,8.0
327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476732687516646,0.3709141322544643,0.0,0.0,0.4708531986583363,0.4238931772660236,0.6386456056074663,0.429442176040338,0.3545023311268199,0.4335477245097258,0.5500777417963202,0.4243550203284438,0.3697952790693803,0.3578915654396524,0.4774773771112615,0.3381391564194037,0.4323136589743874,0.604096455476722,0.540455861525102,0.6064440046037947,0.4468345642089844,0.7399907326211734,0.5460560538552024,0.7498134068080358,0.455103570764715,0.8773259999800701,0.5084342956542969,0.890890004683514,8.0
327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476732687516646,0.3709141322544643,0.0,0.0,0.4708531986583363,0.4238931772660236,0.6386456056074663,0.429442176040338,0.3545023311268199,0.4335477245097258,0.5500777417963202,0.4243550203284438,0.3697952790693803,0.3578915654396524,0.4774773771112615,0.3381391564194037,0.4323136589743874,0.604096455476722,0.540455861525102,0.6064440046037947,0.4468345642089844,0.7399907326211734,0.5460560538552024,0.7498134068080358,0.455103570764715,0.8773259999800701,0.5084342956542969,0.890890004683514,8.0
327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476732687516646,0.3709141322544643,0.0,0.0,0.4708531986583363,0.4238931772660236,0.6386456056074663,0.429442176040338,0.3545023311268199,0.4335477245097258,0.5500777417963202,0.4243550203284438,0.3697952790693803,0.3578915654396524,0.4774773771112615,0.3381391564194037,0.4323136589743874,0.604096455476722,0.540455861525102,0.6064440046037947,0.4468345642089844,0.7399907326211734,0.5460560538552024,0.7498134068080358,0.455103570764715,0.8773259999800701,0.5084342956542969,0.890890004683514,8.0
327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476732687516646,0.3709141322544643,0.0,0.0,0.4708531986583363,0.4238931772660236,0.6386456056074663,0.429442176040338,0.3545023311268199,0.4335477245097258,0.5500777417963202,0.4243550203284438,0.3697952790693803,0.3578915654396524,0.4774773771112615,0.3381391564194037,0.4323136589743874,0.604096455476722,0.540455861525102,0.6064440046037947,0.4468345642089844,0.7399907326211734,0.5460560538552024,0.7498134068080358,0.455103570764715,0.8773259999800701,0.5084342956542969,0.890890004683514,8.0
327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476732687516646,0.3709141322544643,0.0,0.0,0.4708531986583363,0.4238931772660236,0.6386456056074663,0.429442176040338,0.3545023311268199,0.4335477245097258,0.5500777417963202,0.4243550203284438,0.3697952790693803,0.3578915654396524,0.4774773771112615,0.3381391564194037,0.4323136589743874,0.604096455476722,0.540455861525102,0.6064440046037947,0.4468345642089844,0.7399907326211734,0.5460560538552024,0.7498134068080358,0.455103570764715,0.8773259999800701,0.5084342956542969,0.890890004683514,8.0
327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476732687516646,0.3709141322544643,0.0,0.0,0.4708531986583363,0.4238931772660236,0.6386456056074663,0.429442176040338,0.3545023311268199,0.4335477245097258,0.5500777417963202,0.4243550203284438,0.3697952790693803,0.3578915654396524,0.4774773771112615,0.3381391564194037,0.4323136589743874,0.604096455476722,0.540455861525102,0.6064440046037947,0.4468345642089844,0.7399907326211734,0.5460560538552024,0.7498134068080358,0.455103570764715,0.8773259999800701,0.5084342956542969,0.890890004683514,8.0
327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476732687516646,0.3709141322544643,0.0,0.0,0.4708531986583363,0.4238931772660236,0.6386456056074663,0.429442176040338,0.3545023311268199,0.4335477245097258,0.5500777417963202,0.4243550203284438,0.3697952790693803,0.3578915654396524,0.4774773771112615,0.3381391564194037,0.4323136589743874,0.604096455476722,0.540455861525102,0.6064440046037947,0.4468345642089844,0.7399907326211734,0.5460560538552024,0.7498134068080358,0.455103570764715,0.8773259999800701,0.5084342956542969,0.890890004683514,8.0
327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476732687516646,0.3709141322544643,0.0,0.0,0.4708531986583363,0.4238931772660236,0.6386456056074663,0.429442176040338,0.3545023311268199,0.4335477245097258,0.5500777417963202,0.4243550203284438,0.3697952790693803,0.3578915654396524,0.4774773771112615,0.3381391564194037,0.4323136589743874,0.604096455476722,0.540455861525102,0.6064440046037947,0.4468345642089844,0.7399907326211734,0.5460560538552024,0.7498134068080358,0.455103570764715,0.8773259999800701,0.5084342956542969,0.890890004683514,8.0
327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476732687516646,0.3709141322544643,0.0,0.0,0.4708531986583363,0.4238931772660236,0.6386456056074663,0.429442176040338,0.3545023311268199,0.4335477245097258,0.5500777417963202,0.4243550203284438,0.3697952790693803,0.3578915654396524,0.4774773771112615,0.3381391564194037,0.4323136589743874,0.604096455476722,0.540455861525102,0.6064440046037947,0.4468345642089844,0.7399907326211734,0.5460560538552024,0.7498134068080358,0.455103570764715,0.8773259999800701,0.5084342956542969,0.890890004683514,8.0
327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476732687516646,0.3709141322544643,0.0,0.0,0.4708531986583363,0.4238931772660236,0.6386456056074663,0.429442176040338,0.3545023311268199,0.4335477245097258,0.5500777417963202,0.4243550203284438,0.3697952790693803,0.3578915654396524,0.4774773771112615,0.3381391564194037,0.4323136589743874,0.604096455476722,0.540455861525102,0.6064440046037947,0.4468345642089844,0.7399907326211734,0.5460560538552024,0.7498134068080358,0.455103570764715,0.8773259999800701,0.5084342956542969,0.890890004683514,8.0
327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476732687516646,0.3709141322544643,0.0,0.0,0.4708531986583363,0.4238931772660236,0.6386456056074663,0.429442176040338,0.3545023311268199,0.4335477245097258,0.5500777417963202,0.4243550203284438,0.3697952790693803,0.3578915654396524,0.4774773771112615,0.3381391564194037,0.4323136589743874,0.604096455476722,0.540455861525102,0.6064440046037947,0.4468345642089844,0.7399907326211734,0.5460560538552024,0.7498134068080358,0.455103570764715,0.8773259999800701,0.5084342956542969,0.890890004683514,8.0
