frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
308,0.4518166530279465,0.2758058384486607,0.4802684077510127,0.2735753522600446,0.4569135124300733,0.2582679966517857,0.5211243335111642,0.2984363010951451,0.0,0.0,0.492757632408613,0.3546251787458147,0.372931233158818,0.3255688912527902,0.4320940559293017,0.3627584838867188,0.2722187748661748,0.3395472499302455,0.3207724771381896,0.3013085501534598,0.257858959245093,0.2809154183523995,0.3770963409800588,0.5448355974469866,0.2945374618341893,0.5310990251813617,0.4378662109375,0.717915300641741,0.340709403709129,0.707615966796875,0.3742581826669198,0.902959245954241,0.3318879162823712,0.9199067905970982,8
309,0.4507913942690248,0.2764690944126674,0.4744623914177035,0.273492671421596,0.4581478260181568,0.2610844203404018,0.5117275567702305,0.296824711390904,0.0,0.0,0.4815731755009404,0.3540414428710937,0.3811879099151234,0.3240691266741071,0.4044249263810522,0.3399385506766183,0.2533030097867236,0.3188753836495536,0.3208511258349006,0.2714476667131696,0.2564078672432605,0.2616674150739397,0.3626128067204981,0.5466225324358259,0.2907139107033058,0.5350199236188616,0.4454319800859616,0.7135508510044642,0.355325840137623,0.7052325439453125,0.4060150900004822,0.904549822126116,0.3323335765320577,0.9156014578683036,8
310,0.4683987181863667,0.2822267804827009,0.4953713593659578,0.279143306187221,0.4738575028784481,0.2634981645856585,0.5282241915479119,0.295308118547712,0.468879982277199,0.2582576642717634,0.4955061924310378,0.3424720764160156,0.3735995116057219,0.3192462158203125,0.4266032466182002,0.3395429556710379,0.2618782137647087,0.3396771240234375,0.2995176668520327,0.2414600045340401,0.2692562621316792,0.2552045549665178,0.3774528503417969,0.5398336356026786,0.2915942345136477,0.530968758719308,0.4491263024600935,0.7069513375418527,0.3354238345299238,0.7099481201171876,0.3741359239743079,0.8819656808035714,0.3141459947750892,0.9193184116908484,8
311,0.4546577076853057,0.276043701171875,0.4833587834864487,0.2751135035923549,0.4638499507197627,0.2584864589146205,0.528225416018639,0.3007082911900111,0.0,0.0,0.4955440097384982,0.3487337602887835,0.3738720034375603,0.3194219970703125,0.409340328640408,0.3280812290736607,0.2494012573618947,0.3229133605957031,0.3013214299708237,0.2279481070382254,0.2616919058340567,0.2350723920549665,0.3836836873749156,0.5432816423688616,0.2975204373583381,0.5309834507533482,0.4496363887080439,0.7174489920479911,0.3376074896918403,0.7064924403599331,0.3829820421006944,0.904805646623884,0.3298696824062018,0.9183038330078124,8
312,0.4556535320517457,0.2737981305803571,0.4830069836275077,0.2726949855259487,0.4650755988226996,0.2568296813964844,0.5263558846932871,0.2969849504743304,0.0,0.0,0.4995986561716338,0.3456411307198661,0.3727604430398823,0.3166620091029576,0.423630561357663,0.3309194946289062,0.2473286758234471,0.3217333766392299,0.3158530953489704,0.2285348728724888,0.2659994290198809,0.2277796718052455,0.3855684303943021,0.5435797991071428,0.2966164953914689,0.5317534092494419,0.4514064082392939,0.7185194178989955,0.3369787946159457,0.7100330025809152,0.3852943137839988,0.9056712995256696,0.3293174696557315,0.9221007428850446,8
313,0.4543322339470004,0.2741862269810268,0.4814631615156008,0.272642582484654,0.4631450794361256,0.2578434535435268,0.5270110707224152,0.2978662545340402,0.0,0.0,0.5014073878158758,0.3468672180175781,0.3741016858889733,0.3200333513532366,0.4183335480866609,0.3215102277483259,0.2472397133156105,0.3145546613420759,0.3125815214934172,0.2194932556152343,0.2682915204836998,0.2185370744977678,0.3885940269187645,0.54557861328125,0.2990058380880473,0.53465087890625,0.4562584676860291,0.7172829764229911,0.3400210863278236,0.7082248796735491,0.3916467030843099,0.9048066929408484,0.3317626435079692,0.9186643763950892,8
314,0.4543277599193431,0.2764570617675781,0.4786075544945987,0.2740651375906808,0.4632405881528501,0.2614881243024554,0.5196392859941648,0.2946684919084821,0.0,0.0,0.5023860695921345,0.343161860874721,0.3774556289484471,0.3227610124860491,0.4414992155852141,0.3134058053152901,0.2570042551299672,0.3092682320731026,0.3190076851550443,0.2111860656738281,0.2817233992211612,0.2251037161690848,0.3876275427547502,0.5493171037946428,0.2993921350549768,0.5426900809151786,0.4664718722119743,0.7020399257114955,0.3467537444314839,0.7139331490652902,0.3969981346601321,0.8712473842075893,0.3192818959554036,0.9193280029296876,8
315,0.4506210986478829,0.2827960423060826,0.4735200199080102,0.2785833740234375,0.4595298767089844,0.2674674987792969,0.5178290944040558,0.2957384599958147,0.0,0.0,0.5076202580958237,0.3484778267996651,0.3797137884446132,0.3279666355678013,0.449878833912037,0.343712899344308,0.254529387862594,0.3354119001116071,0.3225861066653405,0.2359438432965959,0.2868795041684751,0.2455260576520647,0.3901131712360146,0.5501878574916295,0.3010564262484326,0.5423900931222099,0.4652447641631703,0.7045013427734375,0.354458396817431,0.7120667375837053,0.3970331733609423,0.8820984758649554,0.3273168964150511,0.919578159877232,3
316,0.4430399294252748,0.2885028294154576,0.4628405158902392,0.282259041922433,0.4503870363588686,0.2746042960030692,0.5040227160041715,0.2992843627929687,0.0,0.0,0.497838055645978,0.3573780168805803,0.3817871235035084,0.3378453499930245,0.455172880196277,0.3652865382603236,0.2502428690592448,0.3473772975376674,0.3628927160192419,0.3030160086495536,0.2705735336115331,0.278802730015346,0.3827338277557749,0.551861572265625,0.3061647061948423,0.5458068411690848,0.460274025245949,0.7079758562360491,0.3895403073157793,0.7129080636160714,0.4156051918312355,0.9085164969308036,0.3756685845645857,0.9324903215680804,8
317,0.4444856996889467,0.2886346871512277,0.4622734917534722,0.2815909903390067,0.4457116774570794,0.2742928205217634,0.491593113651982,0.2904197692871094,0.0,0.0,0.493401751106168,0.3458248029436384,0.3714507538595317,0.3377401733398437,0.4740840299629871,0.3936364310128348,0.2803952016948182,0.3918805803571428,0.3647719960153838,0.3707952444893973,0.3093931645522882,0.3489944458007812,0.3971435170114776,0.5470227922712053,0.3168423735065224,0.5450682721819197,0.4614378375771605,0.7008101109095982,0.3832550519778405,0.7158302961077009,0.3923462761773003,0.8871646554129464,0.3569167572775005,0.9256714739118304,8
