frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
330,0.4470359504996956,0.2997818695255583,0.4587978214412541,0.2876525598069641,0.4373919598467938,0.2862636823595667,0.4800822072214894,0.2805353878465898,0.4243064583121956,0.27927609309097,0.5044513256518872,0.3324749718414493,0.4168380935470779,0.3432541361615702,0.5042954085709213,0.4364232256368625,0.4164936016132305,0.4617364801512174,0.4551452240386566,0.5386470022377061,0.420845011921672,0.562467142116804,0.5142432274756493,0.5167180160803297,0.4477829177658279,0.5190716140840682,0.5354065734070617,0.6774353776241373,0.4169200946758319,0.6783621384322278,0.5398827094536323,0.8280205287816335,0.3957448984121347,0.8334758735141872,8
331,0.4460844361936891,0.3050370011592935,0.4581686441000406,0.2917998846323212,0.4356329583502435,0.2899863120237011,0.4793473280869521,0.2817666457474597,0.4219607662844967,0.280235992618865,0.5026305359679383,0.334059662614132,0.414097971730418,0.3395109118128115,0.4904244955483969,0.4516804232919143,0.4129117495053774,0.4614763786456336,0.4382594517299107,0.5498922617157544,0.4188664820287134,0.5618949843330617,0.5182185581752232,0.5218499774581815,0.4496103261972403,0.5222634625581145,0.5384001100218141,0.6841065576471435,0.4178948736810065,0.6823804422390242,0.5460028710303368,0.8317539706551955,0.3963529512479707,0.8367562323260161,8
332,0.443437690239448,0.3074951639936014,0.4558172052556818,0.2950948937538942,0.4337405514407467,0.293227143082882,0.4790485332538555,0.2846360703918831,0.4219651259385146,0.2815359150705162,0.4998289033964083,0.3360732376941143,0.4137053650695008,0.3396789925230061,0.4798362434684456,0.4518137270687548,0.4054052179509943,0.4612353740294286,0.422872647372159,0.5440254445456288,0.4012065540660511,0.5556106567382812,0.5110245345474838,0.5186938888456193,0.4445603011490462,0.5190128724267877,0.5337509353439529,0.6843222869685822,0.4146637755554992,0.6834299754511359,0.5395849054509944,0.8283783146208781,0.3917313612900771,0.8352460802698428,8
333,0.4420649144556615,0.3082291772760496,0.4541837617948457,0.2951960885451615,0.4327563397296063,0.293839343486388,0.4780818790584416,0.2858877357529716,0.4222099403282264,0.2820003252087926,0.500333037933746,0.3388055204613808,0.4141817167207792,0.3396725098779596,0.4773491004844765,0.4499498613041602,0.4005026681082589,0.4536322377210746,0.4141172731077516,0.539371701105972,0.3931361210810674,0.54176190148102,0.5138690502612622,0.519562329251342,0.4459996607396509,0.519923063874976,0.537910084910207,0.6834791218576256,0.417310957475142,0.6855215997052339,0.5461440445540787,0.827786966335554,0.393626780324168,0.8369400866923888,8
334,0.4401782543628246,0.3111798105064345,0.452688321200284,0.2978482158637485,0.4305853905615868,0.2961298702684648,0.476047387061181,0.2902669146017063,0.4192229431945008,0.2854011863287241,0.4953941444297889,0.3445676791887342,0.4133650742567979,0.3441256423669359,0.4642242827972808,0.452016865548912,0.3998870453277192,0.4541442028583924,0.3932833188539976,0.5356423313632334,0.3841984736454951,0.5362500617840539,0.5120296329646915,0.5231027895687548,0.445335645799513,0.5226272863844421,0.5378284008471996,0.6853300223321271,0.4149425159801136,0.6848287757920342,0.5517127098975243,0.8287340409916603,0.391609172077922,0.8347501228192101,8
335,0.4374167306082589,0.3089781685109519,0.4498032210709212,0.2973175750919646,0.4292006455458604,0.2954179962719876,0.4741621537642045,0.2883943194991972,0.4213258817598417,0.2848079657993433,0.4961139629413555,0.3392700476149108,0.414928168755073,0.3430232884693731,0.4624160568435471,0.4452803910144268,0.3998774144556615,0.4525335112963717,0.3856687075131899,0.5244453289757477,0.3796565068232548,0.5276020260676284,0.512330250925832,0.5262859789140385,0.4478614311713677,0.525907738808474,0.5320385425121753,0.6871637917735094,0.4129293466543222,0.6851840809079036,0.5413582145393668,0.8266484547246453,0.3925091632000811,0.8328278898461464,8
336,0.4335387787261566,0.30425002677309,0.4459451254312094,0.2924946978048313,0.4262681440873579,0.2909425840787361,0.4722703809862013,0.2851337362652176,0.4215978449041193,0.2818643534841713,0.4948359501826299,0.3388489331204467,0.4163787841796875,0.3407241025585338,0.4546609853769278,0.4422461386838573,0.3946036202566964,0.4433226790164877,0.3732316846971388,0.5144109901475029,0.3686662550096388,0.5131433405027799,0.5128729882178369,0.5277983776630799,0.4498964384004667,0.5267218373304495,0.5302405815619927,0.6882520336314945,0.4134657029981737,0.6862171383723159,0.5426122492009943,0.8263652778110622,0.3936283260196834,0.832931237718079,8
337,0.4313117089209619,0.3081728227299415,0.4442772407036323,0.295056021286666,0.4237699038022524,0.2938259101352808,0.4729629318435471,0.2886105636877516,0.0,0.0,0.492569722757711,0.3463438771253714,0.4193818724000608,0.3387874299031825,0.4359636182908888,0.4497126947882716,0.3836637026303774,0.4315566080479534,0.3553467589539367,0.5091358957115126,0.3485488297103287,0.4978649864898868,0.5156444995434253,0.5316519239928825,0.4544883430778206,0.5283088450051524,0.5309409005301339,0.6903169316016823,0.4168423739346591,0.6875124504229774,0.548709740576806,0.8295300255523869,0.3931615656072443,0.8350662512281921,1
338,0.4281512371905438,0.3066262321238137,0.4405563552658279,0.2951127970876869,0.4218217725877638,0.293029948977605,0.4684003953809862,0.2887378528805598,0.0,0.0,0.485741038136668,0.3429506453999712,0.4194181764280641,0.3391973577394075,0.4255058387657264,0.4386408051098782,0.3830717408811891,0.4293441304399923,0.3392561875380478,0.4891323721481979,0.3371882451045048,0.48484282698368,0.5114928406554383,0.5277018166758531,0.4552265117694805,0.5249792929807323,0.5273584539240057,0.689420033086297,0.4172147676542208,0.686000613347153,0.5435856806767452,0.8270790708576975,0.3925896186333198,0.8333634452585794,8
339,0.4251295213575487,0.3101376024491948,0.437631859717431,0.2975116565914973,0.4185691536246956,0.2950197231550158,0.4665824989219764,0.2892254086359878,0.0,0.0,0.4813323974609375,0.3411178588867187,0.4235541009283685,0.3342662881488449,0.4147727669059456,0.4317271226754218,0.3899631648868709,0.4120960352610957,0.3271311772334111,0.4720623741851993,0.3403770942192573,0.4613353986681605,0.5128260624873173,0.5294994986130416,0.4609265215985186,0.5252334033053345,0.5273303143389814,0.6887046486322134,0.4197082915863433,0.6835864014420773,0.5452984698407062,0.8276515094780483,0.3916218547077922,0.8323505612238784,8
