frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
36,0.673074778205797,0.352161897627335,0.0,0.0,0.6721669548109223,0.3404243724972176,0.0,0.0,0.6384788289520562,0.3251316134490114,0.5881290994948595,0.3555223475621399,0.5773683231117671,0.3855666688034654,0.5841140995584793,0.4329380909157865,0.587113222004148,0.5046472389604792,0.6109756320617875,0.4972115202323018,0.6334194717655741,0.5696119169949153,0.4827176569339118,0.5093983485046045,0.4687257449867671,0.5286592451553771,0.5303678730023412,0.6047898617536662,0.500454532983637,0.6683436132676108,0.5316426528781555,0.7289733034272433,0.4800150122626985,0.8381514735728003,8
37,0.6734093283985647,0.3530295814215804,0.0,0.0,0.6727934598146121,0.3420244568553051,0.0,0.0,0.6399911389677067,0.3267389649119457,0.5888572966237021,0.3532684795017349,0.578184494366475,0.3856813228330132,0.5837656822577362,0.4285976900068741,0.5867055091485138,0.5042913852457228,0.6075154158502137,0.4895356247544954,0.6343071654875815,0.5686149810279548,0.4837214566209029,0.5094114335555604,0.469392459633296,0.5297953856057961,0.5301034535957858,0.6042580204969011,0.4991601204639149,0.6704257986399048,0.5351619658330364,0.7256445858065642,0.4795388585193149,0.8380640125807437,8
38,0.6733922306023514,0.3535742519954063,0.0,0.0,0.6730804940388335,0.3424970957154002,0.0,0.0,0.6401825448200835,0.3271286820566188,0.5884489376304204,0.3550830393530137,0.577421455507558,0.3856497396969928,0.5857263123950275,0.4321746399948716,0.5858300423389149,0.5039332299259122,0.6088029693702921,0.495077804480185,0.6332535634988294,0.5695701471254146,0.4835268200802881,0.5106135533508642,0.4691175529156912,0.5302384445787142,0.5302079290831128,0.603508634940206,0.4992912367034812,0.668394589557328,0.5345865554064027,0.7266458692497382,0.4794441247995979,0.8371604194854225,8
39,0.6733072386502443,0.3541627596210501,0.0,0.0,0.6727612523380242,0.3434639829497097,0.0,0.0,0.6395211483834232,0.3290678056258729,0.5863431253340035,0.3550479398759383,0.577079300771707,0.3876509852915503,0.584074188133016,0.4280303017387177,0.5853899728980049,0.5053878869424319,0.6044297606626629,0.483799811848049,0.6327681153138996,0.5685567163222329,0.4820416975487327,0.5110362814791376,0.468769284723636,0.5312931337836069,0.5280860627512979,0.6044211787218489,0.4994052054439383,0.6694170989137788,0.5347486365501578,0.7276759653784043,0.4797211190388334,0.8369498652452864,8
40,0.6721267451680832,0.355361363075299,0.0,0.0,0.6716888129516999,0.3443823233663037,0.0,0.0,0.6380873689434039,0.3291110459652693,0.5863907904112378,0.3566887711679469,0.5753629603681036,0.3874102118294998,0.5842007814090493,0.4323824664067955,0.5851830100391897,0.5049264151290809,0.6033108490686075,0.4905018726540677,0.6321624855265167,0.5674839552554338,0.4825280403857899,0.5119966474991271,0.4680616645937245,0.5316644167766891,0.5293678010325479,0.6048092549073629,0.4986458445993231,0.6695659360406119,0.5356100871430934,0.7264088891737954,0.4808557367480151,0.8364170010529417,8
41,0.6723435989031963,0.3548440773393855,0.0,0.0,0.6717704251068811,0.343878122681346,0.0,0.0,0.6378461110863701,0.3288754937369064,0.5840848245527535,0.3561760247086679,0.5755543662204805,0.3882306914089778,0.5825170958080975,0.4314655325266236,0.5859489316660729,0.5074655969715651,0.6021819968953583,0.4871237131470408,0.6315694802747099,0.5698721262329783,0.4811171242779163,0.5127299218204434,0.4684574487543261,0.5328838838545303,0.5277744752964678,0.6050559954936278,0.4988605611099094,0.6699823560661444,0.5359214757863395,0.7268773084246246,0.4819924419788273,0.8365865526252618,8
42,0.6715493466256107,0.3556420310249542,0.0,0.0,0.6711999352669483,0.3443981575566297,0.0,0.0,0.6371095141681087,0.3290941249058899,0.5814380459366093,0.3579748143030944,0.574409907337897,0.388965628000611,0.5787493180762673,0.4347525655224336,0.58508633790653,0.5097525399490441,0.5979187309936126,0.4849222279127749,0.6305328766763793,0.570907251794911,0.4800071095022394,0.5145949464936496,0.4681549072265625,0.5343713600542292,0.527902758470964,0.6078030889926676,0.4977948316145409,0.6718727836395775,0.5384702899945287,0.727451004795522,0.4823170515924012,0.8365735101966219,8
43,0.6717743516356627,0.3554530223654635,0.0,0.0,0.6710796045558072,0.3444285898901231,0.0,0.0,0.6365273441476231,0.3296098975495919,0.5800847354851639,0.3575412174842877,0.5744010105195185,0.3893177309515755,0.5788999675539495,0.4353242586444876,0.584985093107441,0.5102267984571404,0.5989060293191419,0.4861745141737953,0.6304410257246285,0.57157233041092,0.4788909315674623,0.5145010069095889,0.4680353220588609,0.5346484051070399,0.5262620161721295,0.60725181195989,0.4978762449581382,0.671746195361601,0.5391865087254428,0.7284001185241358,0.4822731142323646,0.8368795384241882,8
44,0.6715147037071203,0.3558078744557982,0.0,0.0,0.6707590208768068,0.3448729275325157,0.0,0.0,0.6363449345194168,0.330219993378197,0.5774329368765269,0.3566144804714778,0.5754670382322629,0.3897993631203081,0.5757311594214424,0.4333710483998559,0.586036955494834,0.5105862324464254,0.5994093705466205,0.486680355817912,0.6305553920882533,0.5729548704690773,0.4764475372016236,0.5138367807398961,0.4679968023144849,0.5345457705705525,0.5247599946559446,0.6067286230332358,0.4981342526911136,0.6717356250272782,0.5381620326337286,0.7291767823629539,0.4814338808339271,0.8376648119708013,8
45,0.6701347028005396,0.356182311500251,0.0,0.0,0.6700884294043923,0.3450825653928618,0.0,0.0,0.6369534967776619,0.3291574403560361,0.5769421207788324,0.3551855460225537,0.5755194747875102,0.3890382990490791,0.5747436622843292,0.4318189993916943,0.5861159830994249,0.5111237424711942,0.5993367049127137,0.4877288647870111,0.6293433372671519,0.5741236169910964,0.4749570467573035,0.5144204081103788,0.4668642224240381,0.5356047646293427,0.5262459124338354,0.6050530119315206,0.4979635729463558,0.6720171880455656,0.5378551172511197,0.7265945519814944,0.481578665369885,0.8394789882212378,8
46,0.66956848740966,0.3571405890267654,0.0,0.0,0.6695485565483764,0.3457779271642589,0.0,0.0,0.6366939979578075,0.3292341605245068,0.5796409880299521,0.3570597558048184,0.5741361934897954,0.3878742409817999,0.5770355622232543,0.4334111559990398,0.5853827659780894,0.5115630080580046,0.5952863662172995,0.4757631610891673,0.629990518675565,0.570708546558572,0.4766680192481423,0.515044228324677,0.4657121589983713,0.5344933877444135,0.5284287642190045,0.6079003957396779,0.4981768480729591,0.6709766068272085,0.537181692713635,0.7295941400794344,0.4808758167179865,0.8381841222667161,8
47,0.6693049129523361,0.3572513218032581,0.0,0.0,0.6692437286873982,0.3456629534673424,0.0,0.0,0.6359731568575682,0.3292086510684903,0.57935852647216,0.3597675515286749,0.5725039503861716,0.3870847478259209,0.5779277789087948,0.4386910806155071,0.5842781191151771,0.5104273790753754,0.5925007674127137,0.4707254590934881,0.63001770615966,0.5630907879195399,0.4765169721472923,0.5160721933375524,0.4645969254186177,0.5339068194341393,0.5290082005802117,0.6110506111017152,0.4980141207915564,0.6708421760431215,0.5387595608490686,0.7321877079969011,0.4810176687830823,0.8363438611589996,8
48,0.6687523161549521,0.3575333962893353,0.0,0.0,0.6685009686100366,0.3457565520728766,0.0,0.0,0.6348741264219004,0.3290802513420914,0.579162547953354,0.360789762528915,0.5714842954753665,0.3861937709360815,0.5780042219627952,0.4414211251882201,0.5840705101187144,0.5089618959906381,0.591475744589144,0.4701605855419649,0.6303101579995419,0.5571116015897782,0.4759812246316419,0.5152022292494108,0.4635402915532115,0.5320172869293384,0.5287647060928593,0.6129672513993759,0.4979289797307614,0.6701513109260431,0.5380982141153043,0.7352643572418384,0.4811406834506057,0.8355611449513356,8
49,0.669073695080288,0.3573805313536575,0.0,0.0,0.6687311924241653,0.3457031676223158,0.0,0.0,0.6346843607650906,0.3290866233783061,0.5793928711732746,0.3607307306215084,0.5709589358649735,0.3858782805544038,0.5797862198919738,0.4425765735477042,0.5835344643856881,0.507576500237321,0.5923056338431393,0.4721793062860073,0.6290746434115432,0.5529826073673184,0.4760216330860647,0.5153531548697189,0.463234320525626,0.5321236296073019,0.5272404176792803,0.6129151243071317,0.4969441665500305,0.6702932006153981,0.538048958545399,0.7355474546634951,0.481642831808581,0.8355247454936278,8
