frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899879695484473,0.1115151623773841,0.0,0.0,0.3251539746170523,0.2025579313992122,0.4958101188611684,0.220338299287764,0.2187455615157601,0.315080014021037,0.4071208545996708,0.3411191588673511,0.2347881868950226,0.2743154557723573,0.0,0.0,0.298383964682525,0.4585961283252226,0.412508358745455,0.4620687388841,0.3058621868397455,0.6654165683511916,0.4121777036654874,0.6706986667057655,0.3418051041896988,0.8858161798402584,0.4076900362218701,0.8941374198018506,8.0
133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882885579043214,0.1117792395906075,0.0,0.0,0.3238164793770268,0.2024548493284086,0.4949843208744841,0.2204055573021233,0.2224355253783412,0.3173013186321578,0.4113259945275648,0.3438321971360532,0.2293553862181849,0.2843943974159283,0.0,0.0,0.2985621998145145,0.4582576645153194,0.4131508113453223,0.4619583897084497,0.3052181507806358,0.664072516244217,0.4115665843651729,0.6700447551365005,0.3422923777838173,0.8847824181924319,0.4076949785340507,0.8936782069712378,8.0
134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387708196100199,0.1115050502329565,0.4704766903283461,0.1234060212886533,0.3228429158528645,0.2025585707339494,0.4947011215881731,0.2197585931703365,0.2244284048020464,0.318771490171635,0.4153291714266411,0.3441483907859418,0.2310273512354436,0.2905234651192606,0.0,0.0,0.2971042177212313,0.4591612576106407,0.4122691604326356,0.462674188880281,0.3045080412858687,0.6647176476164237,0.4107041268978478,0.6708674084540852,0.3419872499861807,0.8851560454128841,0.4073898027528007,0.8948776841829609,8.0
135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865926250721673,0.1120097836968619,0.4692385691516804,0.1233607244225187,0.3202511769420695,0.2021496948583166,0.4947278964444526,0.2198312002853308,0.2225651051263389,0.3163178300058376,0.4222476887253095,0.3443152997746814,0.2320056891291396,0.2945472887774419,0.0,0.0,0.2961452891991573,0.4598938073525881,0.4127974600162146,0.4635310679174668,0.3055552596566062,0.6666033441128012,0.4104315799737126,0.6722614991598289,0.3420019089800756,0.885251348911051,0.4077806772675904,0.8943906816024354,8.0
136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852415504695484,0.1116558053640014,0.4685404075766509,0.1227458975168579,0.3173952642476784,0.20223647389332,0.4953516354350923,0.2195369145057721,0.2232357960826946,0.3185239184502116,0.4280114323837952,0.3453347616355512,0.2404158730177009,0.3012802933847438,0.0,0.0,0.2945530249637628,0.4591687591382245,0.413555217239092,0.4627424272079041,0.3050388600091514,0.6657806907952165,0.41010198053324,0.6709571284288801,0.3416855770087092,0.8841041266585196,0.4082109943125983,0.892662687674581,8.0
137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3817905689935264,0.1112287510706725,0.4661414188409001,0.1210271313203779,0.3093489880831736,0.2012822241756503,0.4971882562217472,0.2171872314794103,0.2317832370973983,0.3232733444128622,0.4447770988416372,0.343190667349533,0.2890827730766632,0.3290802513420914,0.0,0.0,0.2884730692929442,0.4574545748406948,0.4143728100278842,0.4608372523131983,0.3049861260180203,0.6675050618262265,0.4088266240725727,0.6710276257392415,0.3396331979043828,0.8855458691133468,0.4091575670542207,0.8924899820508904,8.0
138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3803310994082277,0.1107745676733262,0.4647760451214868,0.1199274968834562,0.3082647743465015,0.2007208882763399,0.4986121219659001,0.2152621945855337,0.2335426042664725,0.3227952925186583,0.4490945204248968,0.3392218051675977,0.3002830361420253,0.3330757098490965,0.0,0.0,0.2879878829860087,0.4569908014222896,0.4155993671537195,0.4598222018620155,0.3053825666319649,0.6680300835124607,0.4091337671819723,0.6706118876707621,0.3384703630171481,0.8858581201990223,0.4102673320650304,0.8919238724522085,8.0
139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788778916844781,0.1111097282537535,0.4634498260306112,0.1199368205150412,0.3067031476482655,0.2002311578676021,0.4974959751345076,0.2151107361862779,0.2337940623925167,0.3221838327759471,0.449467880920794,0.3389388569240463,0.3043454008282356,0.3399966575579936,0.0,0.0,0.2873091787662146,0.4561477746377444,0.4152680882867777,0.4590955339996508,0.3053119347530341,0.6677668054676589,0.4084672268081761,0.6701978971172311,0.3377263291077044,0.8854593458122382,0.4099710812358736,0.891302439087596,8.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788236222177181,0.1107649776522673,0.4636157533657626,0.1190003123363303,0.3073290459015084,0.2003611985531599,0.4997724137216244,0.2142160937772783,0.2329846268180031,0.3225531977648175,0.4537735945023831,0.3373027353979356,0.3005539756151115,0.340866664268451,0.0,0.0,0.2879764628860186,0.4561630760491227,0.4166719448641411,0.4586778353046438,0.3059962050719831,0.6681449932759035,0.4089295009397111,0.6704223462323237,0.3385500637990123,0.8852995973725558,0.4115339555080581,0.8911039043405202,8.0
141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784897762274592,0.1102618958030999,0.4634567836545548,0.1180696007925704,0.3077842904336797,0.1995485188574764,0.4997982289056358,0.2134501494508882,0.2328071114402147,0.3207071613333079,0.4561916807162686,0.3343917804057372,0.2946926812705753,0.3468830811910789,0.0,0.0,0.2888983000749312,0.4551830185192257,0.4169175729811566,0.457728252730556,0.3072127336226169,0.6675597888797355,0.4081469361887038,0.6700994821900096,0.3398199741195583,0.8839827383030726,0.410794863910795,0.8898252348660091,8.0
142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3778218923124877,0.1098797334639053,0.4629673507978331,0.1172330845667663,0.3061300313697671,0.199031446233142,0.5002429890182784,0.2122734325558113,0.231826902185596,0.3196495524997818,0.4604852064600531,0.3306092842997119,0.2918232851808176,0.3492060187142654,0.0,0.0,0.2880013183977619,0.4551315307617187,0.4171696788859817,0.4576095495810056,0.3074540432144261,0.667707134225515,0.4085417453597926,0.6704965943064769,0.3400491918407896,0.8846833639304731,0.4111964867549872,0.8909135530780814,8.0
143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768266401950668,0.1099079387813973,0.4626525303102889,0.1171379515578626,0.3049949550028867,0.1991692015578627,0.5002653493821246,0.2122415084412644,0.2311362740378709,0.3200118421842266,0.4598897778013217,0.3307317169018964,0.2957157638837706,0.3486240749252575,0.0,0.0,0.2875789426407724,0.4555948353346499,0.4176525859712804,0.4579781899905071,0.3069782377039111,0.6679814940724293,0.4084776392522848,0.6704286117127488,0.339471661069858,0.8847870214025402,0.4113297852330237,0.8907551685525052,8.0
144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3820202665508918,0.111924954632807,0.4666766760484228,0.1169472699724762,0.3097491954107704,0.1990592572942126,0.4952602746351709,0.2123820342165132,0.2396691040422931,0.317791176907843,0.4508220264746708,0.3322716185500502,0.2971852140606574,0.3460848930827732,0.0,0.0,0.2864535829556063,0.456936884192781,0.409154160217669,0.4598581750965651,0.3109380374164701,0.6725965531844667,0.4053402306898584,0.6784553314720452,0.3412455672737937,0.8858812214941952,0.4087893408049577,0.8992337701040939,8.0
144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3820202665508918,0.111924954632807,0.4666766760484228,0.1169472699724762,0.3097491954107704,0.1990592572942126,0.4952602746351709,0.2123820342165132,0.2396691040422931,0.317791176907843,0.4508220264746708,0.3322716185500502,0.2971852140606574,0.3460848930827732,0.0,0.0,0.2864535829556063,0.456936884192781,0.409154160217669,0.4598581750965651,0.3109380374164701,0.6725965531844667,0.4053402306898584,0.6784553314720452,0.3412455672737937,0.8858812214941952,0.4087893408049577,0.8992337701040939,8.0
144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3820202665508918,0.111924954632807,0.4666766760484228,0.1169472699724762,0.3097491954107704,0.1990592572942126,0.4952602746351709,0.2123820342165132,0.2396691040422931,0.317791176907843,0.4508220264746708,0.3322716185500502,0.2971852140606574,0.3460848930827732,0.0,0.0,0.2864535829556063,0.456936884192781,0.409154160217669,0.4598581750965651,0.3109380374164701,0.6725965531844667,0.4053402306898584,0.6784553314720452,0.3412455672737937,0.8858812214941952,0.4087893408049577,0.8992337701040939,8.0
144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3820202665508918,0.111924954632807,0.4666766760484228,0.1169472699724762,0.3097491954107704,0.1990592572942126,0.4952602746351709,0.2123820342165132,0.2396691040422931,0.317791176907843,0.4508220264746708,0.3322716185500502,0.2971852140606574,0.3460848930827732,0.0,0.0,0.2864535829556063,0.456936884192781,0.409154160217669,0.4598581750965651,0.3109380374164701,0.6725965531844667,0.4053402306898584,0.6784553314720452,0.3412455672737937,0.8858812214941952,0.4087893408049577,0.8992337701040939,8.0
144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3820202665508918,0.111924954632807,0.4666766760484228,0.1169472699724762,0.3097491954107704,0.1990592572942126,0.4952602746351709,0.2123820342165132,0.2396691040422931,0.317791176907843,0.4508220264746708,0.3322716185500502,0.2971852140606574,0.3460848930827732,0.0,0.0,0.2864535829556063,0.456936884192781,0.409154160217669,0.4598581750965651,0.3109380374164701,0.6725965531844667,0.4053402306898584,0.6784553314720452,0.3412455672737937,0.8858812214941952,0.4087893408049577,0.8992337701040939,8.0
144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3820202665508918,0.111924954632807,0.4666766760484228,0.1169472699724762,0.3097491954107704,0.1990592572942126,0.4952602746351709,0.2123820342165132,0.2396691040422931,0.317791176907843,0.4508220264746708,0.3322716185500502,0.2971852140606574,0.3460848930827732,0.0,0.0,0.2864535829556063,0.456936884192781,0.409154160217669,0.4598581750965651,0.3109380374164701,0.6725965531844667,0.4053402306898584,0.6784553314720452,0.3412455672737937,0.8858812214941952,0.4087893408049577,0.8992337701040939,8.0
144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3820202665508918,0.111924954632807,0.4666766760484228,0.1169472699724762,0.3097491954107704,0.1990592572942126,0.4952602746351709,0.2123820342165132,0.2396691040422931,0.317791176907843,0.4508220264746708,0.3322716185500502,0.2971852140606574,0.3460848930827732,0.0,0.0,0.2864535829556063,0.456936884192781,0.409154160217669,0.4598581750965651,0.3109380374164701,0.6725965531844667,0.4053402306898584,0.6784553314720452,0.3412455672737937,0.8858812214941952,0.4087893408049577,0.8992337701040939,8.0
144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3820202665508918,0.111924954632807,0.4666766760484228,0.1169472699724762,0.3097491954107704,0.1990592572942126,0.4952602746351709,0.2123820342165132,0.2396691040422931,0.317791176907843,0.4508220264746708,0.3322716185500502,0.2971852140606574,0.3460848930827732,0.0,0.0,0.2864535829556063,0.456936884192781,0.409154160217669,0.4598581750965651,0.3109380374164701,0.6725965531844667,0.4053402306898584,0.6784553314720452,0.3412455672737937,0.8858812214941952,0.4087893408049577,0.8992337701040939,8.0
144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3820202665508918,0.111924954632807,0.4666766760484228,0.1169472699724762,0.3097491954107704,0.1990592572942126,0.4952602746351709,0.2123820342165132,0.2396691040422931,0.317791176907843,0.4508220264746708,0.3322716185500502,0.2971852140606574,0.3460848930827732,0.0,0.0,0.2864535829556063,0.456936884192781,0.409154160217669,0.4598581750965651,0.3109380374164701,0.6725965531844667,0.4053402306898584,0.6784553314720452,0.3412455672737937,0.8858812214941952,0.4087893408049577,0.8992337701040939,8.0
144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3820202665508918,0.111924954632807,0.4666766760484228,0.1169472699724762,0.3097491954107704,0.1990592572942126,0.4952602746351709,0.2123820342165132,0.2396691040422931,0.317791176907843,0.4508220264746708,0.3322716185500502,0.2971852140606574,0.3460848930827732,0.0,0.0,0.2864535829556063,0.456936884192781,0.409154160217669,0.4598581750965651,0.3109380374164701,0.6725965531844667,0.4053402306898584,0.6784553314720452,0.3412455672737937,0.8858812214941952,0.4087893408049577,0.8992337701040939,8.0
144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3820202665508918,0.111924954632807,0.4666766760484228,0.1169472699724762,0.3097491954107704,0.1990592572942126,0.4952602746351709,0.2123820342165132,0.2396691040422931,0.317791176907843,0.4508220264746708,0.3322716185500502,0.2971852140606574,0.3460848930827732,0.0,0.0,0.2864535829556063,0.456936884192781,0.409154160217669,0.4598581750965651,0.3109380374164701,0.6725965531844667,0.4053402306898584,0.6784553314720452,0.3412455672737937,0.8858812214941952,0.4087893408049577,0.8992337701040939,8.0
