frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
170,0.4718083820384213,0.3433909443138683,0.4807500324290463,0.3295502527958929,0.4616147529486704,0.3322092692057292,0.4990850988268595,0.3199032497944805,0.4504123300507053,0.3280752149678893,0.5231078376522847,0.3763747565490378,0.4427115850263229,0.3891308886856682,0.5284429101140659,0.486555411990753,0.451704317756142,0.5049046230854961,0.4962734609649197,0.5827698788400424,0.4791583067397577,0.594859150169933,0.5159876846082783,0.5654994727528028,0.4542371119587777,0.5683043312891728,0.5394106179025209,0.7220558123399983,0.4272651095627193,0.7238433320643538,0.548683973934429,0.8619695975955597,0.4041969843096146,0.8672603456314001,8
171,0.4724973015342366,0.3420087738899188,0.4812801682408376,0.3280709476794227,0.4621920492942596,0.3309619494077176,0.4991953378104751,0.3196972561421367,0.4507555045010462,0.3282812732761189,0.5231390802700627,0.3774184318585584,0.4429890445190166,0.3904868519238832,0.529656890144101,0.4852864755749029,0.4515681750831027,0.5049760893913312,0.4983649696696139,0.5788238008143538,0.4789753001400513,0.5945447070450433,0.5161413600583828,0.5660071938724841,0.4544780228616867,0.5689782611394333,0.5399277030005568,0.721806757867673,0.4277809423195363,0.7237325549799171,0.549515660329205,0.8625344314144157,0.4043729712072253,0.8679994055106814,8
172,0.4732349305121996,0.3423665149063714,0.4818939143071679,0.3284714908923133,0.4629318204348339,0.3313621693411789,0.4994575055577585,0.3201394592974819,0.4513125986053928,0.3287120538916291,0.522869068911987,0.3779194287661105,0.4430796085629556,0.3908457782982433,0.5289338608282431,0.485976009045617,0.4516429859927612,0.5053894129176598,0.4982002208866259,0.5801200651179599,0.4803589724052544,0.5954796311545507,0.5156713366251012,0.5663991809564796,0.4541571928151998,0.5695384397345075,0.5404690110142751,0.722081890213961,0.4282712339067562,0.7244118728206657,0.5504386687639208,0.8626770191946945,0.4043907017223778,0.8684154445842162,8
173,0.4726415185125033,0.3382793577377405,0.4812543304641097,0.324487028822387,0.4625003888849048,0.3273300774353372,0.4985290593256445,0.3188836911303849,0.4511238905575054,0.3271697739423331,0.5221329229696781,0.3794691872462041,0.4432106100457276,0.3922185951707053,0.5294304141215578,0.4865939468987243,0.4518696267970437,0.5063590787898349,0.4995387099989032,0.5793646257475945,0.4814373370638161,0.5959387741519906,0.5161321981936757,0.5670164291468044,0.4551451252552139,0.5700771956794006,0.5404460404398117,0.7218928795076359,0.4289083789800722,0.7236575541523217,0.5511339158785266,0.8628927974377648,0.4054206864622705,0.8672533627957274,8
174,0.4729700933007391,0.341623295498433,0.4816316147344931,0.3275800370900644,0.4625616876919378,0.3305500914148018,0.499360119549811,0.3197362005373852,0.4511422472432674,0.3285280432404771,0.523253142190031,0.3785233147400247,0.4435460397543196,0.3916463043730138,0.5293822648973239,0.4866362318480756,0.452435256595488,0.506902446854586,0.5002298375700256,0.5799158818304202,0.4818324836747435,0.596819042485986,0.5167700683066448,0.5673235877085541,0.4553462908025951,0.5704387513931188,0.5413050146906216,0.722552843686551,0.4292327353557809,0.7241103177690237,0.5509322230295796,0.8630121953069827,0.4048079290863762,0.8672412074891861,8
175,0.4730415756192629,0.3383684751004149,0.4817413264165429,0.3243977174920551,0.4626139564596551,0.3272195589744439,0.4990322368448805,0.3185309286171434,0.4508401364023691,0.3269194479042527,0.522439087441364,0.3793779362392964,0.4436710431817798,0.3929507584221618,0.5292595684142144,0.487681372691009,0.4540419115103604,0.5100755853168035,0.5011690605278921,0.5817931439243468,0.4834772361277504,0.6006316707632636,0.5168621812989336,0.5679441549010196,0.4560286849415328,0.5712166910117629,0.5408504477844898,0.7221262872555835,0.4297118547410738,0.7234068617308881,0.5505802492343581,0.8634342689298641,0.4058795047372772,0.8667965474101783,8
176,0.4715802581984847,0.3309705701924987,0.4804348708743925,0.3171728101827331,0.4614017560724048,0.3200018931243379,0.4979799736138296,0.3155703140517412,0.4503201511457208,0.3236974511442885,0.5214810134525175,0.3812699398751986,0.4434848727726782,0.3944752580028469,0.5288496903157903,0.4897604904605844,0.4535989122823299,0.5114490056442003,0.5016559576112817,0.5831484606037032,0.4844460868423494,0.6015312065512447,0.5168864701273117,0.5694061968959657,0.4564308512545559,0.5726847244521319,0.5405775362678017,0.7221453822938736,0.4298783831668467,0.7237091926531604,0.5508106470622975,0.8632043525997528,0.4061764743879083,0.8667040463894774,8
177,0.4678366477752092,0.3158726234220516,0.4772187267987311,0.302983515680173,0.4583235343125675,0.3052339068913864,0.4954805641915834,0.3090229142183638,0.4486233606194317,0.3155792581159516,0.5198294060791543,0.3821136991856462,0.4424884705512621,0.3948921591548596,0.5294286015224251,0.4906969663113524,0.4536019772226816,0.5127615632310425,0.5014933509909051,0.5817336605093574,0.4853969433910131,0.5990444549732963,0.5170654560525783,0.5691659787280411,0.4568114311597259,0.572157692774541,0.5411073754724622,0.7218373616536459,0.4297399335494566,0.7231804799225371,0.5505453814183147,0.8630590923761917,0.4063334784291475,0.8665574930481992,8
178,0.47036519060897,0.3297300177105403,0.47922224205462,0.3166301317807645,0.4610845841805311,0.3187495732711533,0.4966248745022273,0.3164945483881201,0.4511873974398454,0.3227887126685536,0.5201935737230865,0.3820806815799347,0.4438685835308956,0.3941028401003045,0.5291932602423056,0.488765867416468,0.4543373651689896,0.5103882180768892,0.5023053624460043,0.578708497817907,0.4854387649964565,0.5982125492419227,0.5166611475769438,0.5690187357239804,0.4571455755707512,0.5718139820853195,0.5409951261516266,0.7215213667874956,0.4299769885596652,0.72268086234055,0.5513427602549609,0.8630638338078214,0.4062895805737884,0.866870944782839,8
179,0.469437502372857,0.3287117306121999,0.4783675521290328,0.3156685478943216,0.4603405946274298,0.3177780323782883,0.4960650450210077,0.3161018069854563,0.4508893402297347,0.3223285998328257,0.520043853034726,0.3821605962548552,0.4435983085220369,0.3943771103681144,0.5291882508774298,0.4882569824908412,0.453865364354836,0.509914549057093,0.5020083927953732,0.5786390142925715,0.4856994497080859,0.5970480105297714,0.5169840868296942,0.5690186926200564,0.457392748179755,0.571926310911017,0.5411296869199683,0.7215431773729917,0.429815766105899,0.7230289696300097,0.5517890221614302,0.8626308117882681,0.4063164729536481,0.8666756840075477,8
