frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
203,0.5786966475229415,0.3747802292091259,0.0,0.0,0.5733683268229167,0.3593452343042346,0.0,0.0,0.5372633192274305,0.3505038275234941,0.4869846888950893,0.4101183020550272,0.4955774700830853,0.4212433745895607,0.4744848342168898,0.5213359003481658,0.5105750674293155,0.5447649085003397,0.5269963824559771,0.632650491465693,0.5418650309244791,0.642660257090693,0.393221682593936,0.6037402609120245,0.3962232801649306,0.6093920279240262,0.428643798828125,0.7651037243829257,0.4270215715680803,0.7861152096071105,0.4152634878007192,0.9210404990375906,0.3984576028490823,0.9614474531533062,8
204,0.5785089401971726,0.3744972560716711,0.0,0.0,0.5732218424479166,0.3590250208757926,0.0,0.0,0.5373391772073413,0.3502509960229846,0.4876028393942212,0.4108598792034647,0.4954286121186756,0.4206507586050724,0.4754202222067212,0.5225775234941124,0.5105125306144593,0.5440131588258605,0.5271530393570188,0.6330788432687953,0.5414615207248263,0.6423580446105073,0.3933454483274429,0.6037811721580616,0.3958197215246776,0.6088484169780344,0.428825451078869,0.7656810815783515,0.4270072815910218,0.7857143236243207,0.415276130797371,0.9219772560009056,0.3986980377681671,0.9613350246263588,8
205,0.5791808597625248,0.3742107004359148,0.0,0.0,0.5735226585751488,0.3587199114371037,0.0,0.0,0.5369213770306299,0.350250244140625,0.487652830093626,0.4102221945057744,0.4958896213107638,0.4206889276919157,0.4743805900452629,0.5213164840919384,0.5109084840804812,0.5440304963485054,0.5268189929780506,0.6323197074558424,0.5406983875093005,0.6422310649484828,0.3937817770337302,0.602809474779212,0.3965223524305555,0.6079786217730978,0.4283564007471478,0.7652582583220109,0.4273156060112847,0.7845858808876811,0.4149087572854663,0.9231496617413948,0.3998847598121279,0.9609011442764944,8
206,0.5792416527157738,0.3745283928470335,0.0,0.0,0.5740416027250744,0.3590826062188632,0.0,0.0,0.5383860270182291,0.3506074103756227,0.4882731119791667,0.4115911511407382,0.4962999616350446,0.4207601353742074,0.4757576594277033,0.5232686360677083,0.5106438530815972,0.5439014379528986,0.5274506099640377,0.6333453634510869,0.541280013795883,0.6421614052592844,0.3935317266555059,0.6029947474382926,0.3961872887989831,0.6076701730921649,0.4288855658637153,0.7657113337862319,0.4275906517392113,0.7845679241677989,0.4151978023468502,0.9227169313292573,0.3995540558345734,0.9602784972259965,8
207,0.5794022333054315,0.3746269336645154,0.0,0.0,0.5743484739273313,0.3591819431470788,0.0,0.0,0.5388178265283978,0.3504665430041327,0.4885750906808035,0.4121269778928895,0.496190679640997,0.4200556658316349,0.4769072033110119,0.5251639988111413,0.5105785551525298,0.5434951118800951,0.5273695203993055,0.6341554503509964,0.5413239009796627,0.6418739208276721,0.3934356931656126,0.6030796659165535,0.3958185347299727,0.6073040948397871,0.4285914829799107,0.7655274322067482,0.4274523053850446,0.7840781391530797,0.4151461162264385,0.9223127724467844,0.3993153405567956,0.9596328514209692,8
208,0.57890135749938,0.3740990680197011,0.0,0.0,0.5736588735429068,0.3585730068925498,0.0,0.0,0.5376237172929067,0.34977795144786,0.4868286617218502,0.4104593470476675,0.4958424886067708,0.4198845904806386,0.4743069118923611,0.5224109152088995,0.5104962545727927,0.5434428339419157,0.5266153486948165,0.6323718969372736,0.5408927311972966,0.6417681265568388,0.3925981794084821,0.6018975741621376,0.3958536057245164,0.6066509302111639,0.4281487843346974,0.7653235394021739,0.426958259703621,0.7842054284137229,0.4148436531187996,0.9231863712918932,0.3992027403816344,0.9609593488168026,8
209,0.5793729751829118,0.3741475423177083,0.0,0.0,0.5745462568979415,0.3587108225062274,0.0,0.0,0.539922611297123,0.3505078523055366,0.4879411969866071,0.4114381651947463,0.4974605015345982,0.4201983465664629,0.4741810632130456,0.5221911886463995,0.5101342579675099,0.5428293863932292,0.5262264675564237,0.6323668549026268,0.5401873391772073,0.6420379638671875,0.3918822515578497,0.6018876670063406,0.3954942006913442,0.6062226226364357,0.4283657982235863,0.7660714412081069,0.4274544367714534,0.7838997218919836,0.4140053400917658,0.9241202976392664,0.3990255446661086,0.9605509440104166,8
210,0.5799144442119296,0.3730987106544384,0.0,0.0,0.5746707007998512,0.3575932157212409,0.0,0.0,0.5387316507006449,0.3494902237601902,0.4877614339192708,0.4112405085909194,0.4965561155288938,0.4196118340975996,0.4748414054749504,0.5234540414119112,0.5104854038783482,0.5428381436112998,0.5263351198226687,0.6322968856148098,0.5404329330202133,0.6414628623188405,0.3923053317599826,0.6018995202105978,0.395341322157118,0.606200685362885,0.4284742082868303,0.7658534837805706,0.427434333922371,0.784203659278759,0.4137806725880456,0.923760544044384,0.3982674008324032,0.961080711475317,8
211,0.5801498655288938,0.3728570025900136,0.0,0.0,0.5748507060701885,0.3574472842009171,0.0,0.0,0.5384690542069692,0.3491833894149116,0.4899908641028025,0.4117218902145607,0.4951689220610119,0.4190362902655117,0.4787565201047867,0.5244403783825861,0.5100617908296131,0.5420021388841711,0.5277966696118551,0.6331549603006114,0.54118163093688,0.6415509652400362,0.3939878917875744,0.6021227850430254,0.3946252732049851,0.6061884783316349,0.4288046216207837,0.7658652485280797,0.426757328093998,0.7847538602524909,0.4148226783389137,0.9228498818217844,0.3987306867327009,0.9612897347712862,8
212,0.5791081988622272,0.3722976905712183,0.0,0.0,0.5735261462983631,0.3568607496178668,0.0,0.0,0.5367648654513889,0.3482864822166553,0.4905301533048115,0.4113476739413496,0.4936176118396577,0.4177702088286911,0.4805277506510416,0.5254740839419157,0.5099151611328125,0.5411555635756341,0.528424314468626,0.634690038708673,0.5417163182818701,0.6416936459748641,0.3940104408869667,0.6017966892408289,0.3932045346214657,0.6056249203889267,0.4291951012989831,0.7652605581974637,0.4266245524088541,0.7843815457993659,0.4150318932911706,0.9224810171818388,0.3983871217757936,0.961468505859375,8
213,0.5788054935515873,0.3721648727638134,0.0,0.0,0.5733598012772817,0.3566298111625339,0.0,0.0,0.5367759099082341,0.347712132550668,0.4902200850229414,0.4107064067453578,0.4937257796999008,0.4170848901721014,0.4796277727399554,0.5237815525220788,0.5097597152467758,0.5398272528164628,0.5274914938306051,0.6340846849524456,0.540362306625124,0.6414097882699276,0.3944819616892981,0.602069091796875,0.3939744010804191,0.6058249210965806,0.4296517508370536,0.7657167296478714,0.4266681973896329,0.7845311261605525,0.4150882781498016,0.9231931824615036,0.3987048921130952,0.9620475437330164,8
214,0.5783487955729166,0.3720738949983016,0.0,0.0,0.5731797960069445,0.3564785280089447,0.0,0.0,0.5372152177114335,0.3474845996801404,0.4895332941933283,0.4103267503821332,0.493803962828621,0.4174632196841032,0.4790246388268849,0.5224979124207427,0.5099815731956845,0.5404834692028986,0.5273025754898314,0.6338933972344882,0.5402448381696429,0.6417300901551177,0.3927924019949776,0.6014986784561821,0.3928828890361483,0.6055420364158741,0.4298722040085565,0.7650706415591033,0.4268045576791914,0.7842762822690217,0.4145606631324405,0.9221822987432066,0.3988363841223338,0.9619650135869564,8
215,0.5781037830171131,0.3719497459522192,0.0,0.0,0.5731662810794891,0.3563386115474977,0.0,0.0,0.5375457279265873,0.3472434223562047,0.4888203454396081,0.4094757522361866,0.4938310895647321,0.417531640978827,0.4778049529544891,0.520303123584692,0.5096612839471726,0.5398373811141305,0.5261957562158979,0.6335329359856204,0.5392076280381944,0.6408721481544384,0.3915899367559524,0.6016468435093977,0.39218263171968,0.6061112998188406,0.4301304408482143,0.7646860316179801,0.4269312298487103,0.7847145854562952,0.4148429749503968,0.9220350182574728,0.399546135796441,0.96324657495471,8
216,0.5779898507254464,0.3712470455446105,0.0,0.0,0.5730196513826885,0.3555724655372509,0.0,0.0,0.5373293922061012,0.3467868970788043,0.4890809558686756,0.4096488178640172,0.4936686682322668,0.417140573695086,0.4784532335069444,0.5195700382840807,0.5100921630859375,0.5384279555168705,0.5263141934833829,0.6339258166326993,0.5391562810019841,0.6403239816859149,0.3912191481817336,0.6014107524484827,0.3914842151460193,0.6055997986724411,0.4305292038690476,0.7654786040817482,0.4271970718625992,0.7849923396456069,0.4147553943452381,0.9237100352411683,0.3997181968083457,0.9642563971920288,0
217,0.5779868958488343,0.3705399222995924,0.0,0.0,0.5729335239955358,0.3548310653023098,0.0,0.0,0.5370329841734871,0.3453254589136096,0.4920454721602182,0.4112306456634964,0.4920481848338293,0.4136521491451539,0.4852258591424851,0.5241611646569293,0.5090616861979167,0.534665624646173,0.5277881925068204,0.6353411688320879,0.5364357600136409,0.6391611735026042,0.3926790267702132,0.6011841704879982,0.3900513179718502,0.6032661327417346,0.4309968978639633,0.7659690967504529,0.427299087766617,0.7826952063519022,0.4145515562996031,0.9248307822407156,0.3991264464363219,0.9621781943500906,8
