frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
98,0.5341348615072178,0.3810211861698076,0.0,0.0,0.535646748790279,0.3695891228891017,0.0,0.0,0.5097877476042117,0.3493098946999042,0.3741767381714289,0.3397945733455562,0.4794449327726265,0.3920341215425879,0.3821235313547523,0.343298101823642,0.4982599172625162,0.4855610626985768,0.0,0.0,0.5330815826732808,0.5373187476878046,0.2965030340174903,0.543868083475692,0.3654617784757515,0.5630686130364293,0.3401447282942934,0.7102737639275766,0.4043986706585207,0.7406022010739467,0.3515694166137273,0.8648122293371344,0.3749643873590911,0.9062714218097144,5
99,0.5432961011840398,0.3847518538366121,0.0,0.0,0.5444839107949015,0.3742405458413126,0.0,0.0,0.5126520176659818,0.3538279413844881,0.3841006005099076,0.3267331774188283,0.4828301136056445,0.3984681025853064,0.374662036301768,0.3091728826751284,0.5088759689595047,0.48361478077668,0.4433988683363971,0.2953868642822945,0.5302086008461289,0.4589466743150461,0.3023237604583423,0.537444218287561,0.3656709928413575,0.5616892440073338,0.3484125896308661,0.7052859675585393,0.3979484267713289,0.7364184026266539,0.3409607303183796,0.8619389866055884,0.3783417804018436,0.8999174750282903,8
100,0.5488971327415387,0.3933304810590399,0.0,0.0,0.5511935012975778,0.3841492379276201,0.0,0.0,0.5290794504555039,0.3653834350925966,0.4074637865112727,0.3269074208889167,0.4978088590100562,0.4050809812412952,0.3974585615639868,0.2806919491058605,0.4933309060067041,0.4617989627763753,0.4548140793110672,0.2698948682184671,0.0,0.0,0.3064340241640084,0.5403070901429753,0.366704472208518,0.5662199567619473,0.3413133192227373,0.7017116280983418,0.3975208110875324,0.7365038348439676,0.3338568928332477,0.861002462488031,0.3797488889067231,0.8978419396870647,6
101,0.5611681558681607,0.3924850421363596,0.0,0.0,0.5627625145301687,0.3831056472650809,0.0,0.0,0.5424466776600346,0.3645787996169916,0.4167514259839965,0.335052490234375,0.5082081725440636,0.4014747215844794,0.4297399289880244,0.2880090272526223,0.4957534631643328,0.4467764936781859,0.4879318818089046,0.2671780812043001,0.0,0.0,0.3027022206659548,0.5440824715871997,0.3649506882400248,0.5672264842933931,0.3271272652701935,0.7078357154612421,0.3959473078638624,0.7428393350670265,0.339909273035386,0.8733514557309802,0.3699111938476562,0.9050901620168872,8
102,0.5766037145700422,0.3910895217427968,0.0,0.0,0.5774904138901654,0.3817310386381441,0.0,0.0,0.5510795091675227,0.3693936063718663,0.4196560077601238,0.3462437069183605,0.5196105534642625,0.4070919111246518,0.4172852988061608,0.3247410341225626,0.5047139626473292,0.4522692752083696,0.4577485186830936,0.31733960760005,0.0,0.0,0.2997651941636029,0.5402514954463353,0.3656326082751,0.5605046689344316,0.3271096569444069,0.7031241924317766,0.3999490704915928,0.7364379542783774,0.3403783092036792,0.8679925180079213,0.3798553308401141,0.8991729821335307,8
103,0.5722778742701125,0.3810775459310802,0.0,0.0,0.0,0.0,0.4944851357219128,0.3466187798545221,0.5612019469581261,0.368337137121344,0.4155208231256082,0.3508941522879852,0.5298437626716588,0.4079172458489293,0.4087637403019571,0.3002338037517409,0.4928322762354022,0.4140979904982373,0.4170857465803417,0.289877230078397,0.4528416300314933,0.3551827433381572,0.2918520864730888,0.5387553265499869,0.3678352857543523,0.5586328958070378,0.317679804501649,0.7027251687222537,0.3991348900184499,0.7376599325110985,0.3389002658091614,0.8721142612127872,0.3639315172875216,0.8987589971600801,8
104,0.5750183844648843,0.3669161570769498,0.0,0.0,0.0,0.0,0.501715689794415,0.3343307792642322,0.563284586870134,0.3558848601529857,0.4207879828746756,0.3444200478556428,0.5337424096764165,0.4015023064148459,0.4055801972385921,0.2928646374545721,0.4917199157926038,0.4114007976393846,0.4117607987875757,0.2670502091516691,0.4358683391425849,0.3411068717085219,0.2954121889952557,0.5376085796728107,0.3715561335474562,0.556889058487661,0.3180271399474886,0.7048102673713875,0.4028070839218615,0.7374410390189763,0.3312387433431553,0.873644050449382,0.3683839949769544,0.8983262255995387,8
105,0.581484151134029,0.363104307551902,0.0,0.0,0.5844858030959397,0.3533505198019128,0.5070694656108078,0.3294160678194094,0.5638282538285305,0.3497729288170265,0.4064760571120107,0.3396011395042653,0.5345837550179768,0.3933734946928316,0.3439809673797713,0.303381109636142,0.4721844419063581,0.4012347888149591,0.3789401994856996,0.2489742608455562,0.4104497572954963,0.2898904911986965,0.3021330519943501,0.550955769743428,0.3857816808363971,0.5672122455905075,0.3090023581956909,0.7207684105153204,0.3982065590195177,0.7434473914356284,0.3318670992207774,0.8836219383813545,0.3862216777867512,0.9008216964169132,8
106,0.5776381443116079,0.3424952514988466,0.0,0.0,0.0,0.0,0.4913796289569366,0.3088652841892083,0.5635092448198259,0.3317409929790869,0.4020696197826557,0.328487831902039,0.5398467172800876,0.3836619342602063,0.3675060074222129,0.2867300092011773,0.4886069644281196,0.3972055759270543,0.393649223354036,0.2248078030131985,0.4289830085727995,0.3020942071686216,0.2998174647558931,0.5407361213875348,0.3920681435344128,0.5583506719647676,0.3131555471453287,0.710502943288649,0.4081385787383083,0.7311926711568594,0.343022066004136,0.8838845255647197,0.3883420158835018,0.8883661041684802,8
107,0.0,0.0,0.0,0.0,0.0,0.0,0.4827418871816879,0.3114273368814197,0.5665072536798497,0.3344526158069834,0.4001805130585667,0.3320499515799094,0.5408711680903979,0.3886577638078864,0.346515985508691,0.2808843416091791,0.4729081520159764,0.3824273324610463,0.3686738327712748,0.2238804171676423,0.4079448079567879,0.2641906950799204,0.3009069898136759,0.5491703214087527,0.3964491583484267,0.5661222410069202,0.3082347988669847,0.7173961756289171,0.414267200087181,0.7359823157860376,0.33699151801403,0.8919707486888492,0.4045405140385083,0.8968101225191504,8
