frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
298,0.0,0.0,0.0,0.0,0.0,0.0,0.5190788171230218,0.2849539409984242,0.5954433343349359,0.3031115315177224,0.4506553747715094,0.3420177156274969,0.5937223189916366,0.3732298070734197,0.3684002313858423,0.3228349685668945,0.5082452236077725,0.3670763102444735,0.405462900797526,0.2359874465248801,0.4346368251702724,0.248377193104137,0.3854408997755784,0.572608080777255,0.4829537318303035,0.5830950736999512,0.3912084041497646,0.7315687699751421,0.4861388573279747,0.7464442686601118,0.4258060944386018,0.8895843679254706,0.4809816800631009,0.9000127098777078,8
299,0.0,0.0,0.0,0.0,0.0,0.0,0.5205805851862981,0.2793539003892378,0.0,0.0,0.4505487099671975,0.3449489636854692,0.5936704782339243,0.3743782476945357,0.3625275538517878,0.3341801166534424,0.5155087984525241,0.3781227632002397,0.4085448582967122,0.2490763014013117,0.0,0.0,0.3874202385926858,0.5738933303139426,0.4851353963216145,0.5836309519681063,0.3919056867941832,0.7334243601018732,0.4858854733980619,0.7478299574418501,0.4247019841120793,0.8898924914273348,0.4872003212953225,0.9027027650312944,8
300,0.0,0.0,0.0,0.0,0.0,0.0,0.5229825728978866,0.2863899144259366,0.0,0.0,0.4495757176325871,0.3517681251872669,0.5861028524545523,0.3770676526156338,0.3575588373037485,0.3412516117095947,0.5079797598031851,0.3731090805747292,0.4091019997229942,0.2634449872103604,0.0,0.0,0.3908670131976788,0.5735252120278098,0.4838919517321464,0.5824754888361151,0.3927156741802509,0.7322629581798207,0.4848526685665815,0.7488486550071023,0.4219959454658704,0.8869476318359375,0.4869832748021835,0.906219482421875,8
301,0.0,0.0,0.0,0.0,0.0,0.0,0.5195948771941357,0.2835928960279985,0.0,0.0,0.4478341127053285,0.3513713099739768,0.5826219901060447,0.3740105195478959,0.3516176908444136,0.3537131006067449,0.4904187520345052,0.3719072775407271,0.4189383677947215,0.2717111110687256,0.0,0.0,0.3913455376258263,0.5698623657226562,0.4833617577185997,0.5785408453507856,0.3909621850038186,0.7301402525468306,0.4859132033128004,0.7484252236106179,0.4227059193146534,0.8866249431263317,0.4841470962915665,0.908514456315474,8
302,0.0,0.0,0.0,0.0,0.0,0.0,0.5124342013628055,0.2882086580449884,0.5778743059207232,0.3023354573683305,0.4455572764078776,0.3443326733329079,0.5821790939722306,0.3751309568231756,0.3618648724678235,0.3454093499617143,0.5133890494322165,0.3993764357133345,0.4017574114677233,0.2804226225072687,0.440741221110026,0.3180888999592174,0.3938193932557717,0.5700698765841398,0.4858464950170272,0.5782812291925604,0.3994800861065204,0.7309938777576793,0.4871006990090394,0.7428349581631747,0.4268580705691606,0.8862214521928267,0.4951692238832131,0.9020266099409624,8
303,0.0,0.0,0.0,0.0,0.0,0.0,0.5079548175518329,0.289781006899747,0.0,0.0,0.4392163692376552,0.3509660417383367,0.5871349236904047,0.378133166920055,0.3368045611259265,0.3652582168579101,0.4857524969638922,0.3932605223222212,0.4067326814700395,0.2987609776583584,0.0,0.0,0.3873819449009039,0.5763478712602095,0.4877060132148938,0.5850629806518555,0.3949412810496794,0.7368131117387251,0.4927901243552183,0.7513037594881925,0.4228929861997946,0.8908246647227894,0.4898646917098608,0.9078399484807794,8
304,0.0,0.0,0.0,0.0,0.0,0.0,0.5160500942132412,0.284716627814553,0.0,0.0,0.4497229258219401,0.3567626476287842,0.5767418788029597,0.3750752969221635,0.3302546036549104,0.3743424849076704,0.463042234763121,0.3849916458129883,0.4016921459100185,0.3028809374028986,0.4280060988206129,0.3066357265819203,0.3975855509440104,0.5746650262312456,0.4847542200333032,0.5804055387323553,0.3943978578616411,0.7376057017933239,0.4961674030010516,0.7519193996082653,0.4167787600786258,0.8879429210316051,0.4907458378718449,0.9087220105257902,8
305,0.0,0.0,0.0,0.0,0.0,0.0,0.5114628229385767,0.2838588194413619,0.0,0.0,0.4464016449757111,0.3552352081645619,0.5797226245586689,0.3747774037447842,0.3292462520110301,0.3791084723039107,0.4699911459898337,0.3972770084034313,0.3983021271534455,0.3098912022330544,0.4249329200157752,0.3191021138971502,0.3935500413943559,0.574534762989391,0.4845204475598457,0.5800858410921964,0.3964315072084085,0.7393302050503817,0.4959987738193609,0.7512800043279474,0.4191143329326923,0.8889536424116655,0.4915132767114883,0.9058589935302734,8
306,0.0,0.0,0.0,0.0,0.0,0.0,0.5011133536314353,0.2891784798015248,0.0,0.0,0.4348278045654297,0.3538455096158114,0.582652116433168,0.3760931275107644,0.3274495540521083,0.3812222914262251,0.4725444011199168,0.4010198333046653,0.3945940946921324,0.3121698552911932,0.4240823403382913,0.3183164379813454,0.3857861054249299,0.5783390565352007,0.4866804465269431,0.5849622813138095,0.3969832444802308,0.7397882288152521,0.4984173896985176,0.7494285756891425,0.4227234767033503,0.892102761702104,0.4886758266351161,0.9032905752008612,8
307,0.0,0.0,0.0,0.0,0.0,0.0,0.4962094135773487,0.2895881262692538,0.0,0.0,0.4311397748115735,0.3534923250024969,0.5819890437982022,0.3731764446605335,0.329075446495643,0.3754233013499867,0.4779347150753706,0.3938426104458896,0.3902452175433819,0.31409629908475,0.4184022561097756,0.3189679059115323,0.3861029942830403,0.5799521099437367,0.4889489198342348,0.5852481668645685,0.3979657980111929,0.7417951930652965,0.4961238274207482,0.748711412603205,0.4226820040971805,0.8928767984563654,0.489015872661884,0.9018969102339311,8
308,0.0,0.0,0.0,0.0,0.0,0.0,0.492366203894982,0.2945962819186123,0.0,0.0,0.4281330108642578,0.3549115657806396,0.5769748198680389,0.3758355487476695,0.327187758225661,0.3803427869623357,0.4633922576904297,0.3988255587491122,0.3869907917120518,0.3117431293834339,0.4074350748306665,0.3215213472192937,0.3870576711801382,0.5787395563992587,0.4888011247683794,0.5849418640136719,0.3981072107950846,0.7391444986516779,0.499418698824369,0.7479978908192028,0.4241778055826823,0.8914785385131836,0.486908692580003,0.9020201076160778,8
309,0.0,0.0,0.0,0.0,0.0,0.0,0.4944786658653846,0.2937196384776722,0.0,0.0,0.4341790614983974,0.3529359644109552,0.572352042564979,0.3775657740506259,0.3488580997173602,0.3821612704883922,0.4955792549328926,0.4193096160888672,0.3812164893517127,0.3112826130606911,0.4152340522179237,0.3311831300908869,0.3921714929433969,0.5725088986483488,0.4854742196890024,0.5785913033918901,0.4009341460007887,0.734242092479359,0.4915381211500901,0.7416781512173739,0.4265056512294671,0.8886116201227362,0.4927457662729116,0.8992676301435991,8
310,0.0,0.0,0.0,0.0,0.0,0.0,0.4963111388377654,0.2878293991088867,0.5724301460461739,0.3010668537833474,0.4300287197797726,0.3484144861047918,0.5702061775403146,0.3754148916764693,0.34888490041097,0.3798468329689719,0.4975678370549128,0.4178377931768244,0.3773873647054036,0.3081562302329323,0.4123693123841897,0.3218653852289373,0.3922184430635892,0.5729378786954012,0.4870052826710236,0.58036808534102,0.4020955256926707,0.736002575267445,0.4914284241505158,0.7449613050981001,0.4276367089687249,0.8908887342973189,0.4912592080923227,0.902097528631037,8
311,0.0,0.0,0.0,0.0,0.0,0.0,0.4988960852989784,0.2894668145613236,0.5713594876802884,0.3023881912231445,0.4304373814509465,0.3502792011607777,0.5706080901317108,0.3772234483198686,0.3465583996895032,0.3743453459306197,0.5022138448861929,0.4124104326421564,0.3696012252416366,0.3009834939783269,0.4122429383106721,0.3136762055483731,0.3930543019221379,0.5748086842623624,0.4875502464098808,0.5822362466291948,0.4047033358842898,0.7365570935336027,0.4924592727269882,0.745423056862571,0.4285594744560046,0.889996962113814,0.4916911981044671,0.9008489955555308,8
312,0.0,0.0,0.0,0.0,0.0,0.0,0.4954739595070863,0.2889983654022217,0.5680598723582733,0.301930926062844,0.4283872262025491,0.3493424545634876,0.5683698409642929,0.3766365051269531,0.343228144523425,0.3737173947420987,0.4987719609187199,0.4124324971979314,0.362071061745668,0.3003737926483154,0.4064574363904121,0.3135163133794611,0.3946360808152419,0.5748786926269531,0.4890036460680839,0.5825235626914285,0.405151244921562,0.7377648787064985,0.4934298197428385,0.7470654574307528,0.4289210881942358,0.8922690478238192,0.4916286957569611,0.9035633260553534,8
313,0.0,0.0,0.0,0.0,0.0,0.0,0.4981585282545823,0.2870104746385054,0.5652552873660357,0.2998458472165194,0.4279614473000551,0.3479956280101429,0.5669658856514173,0.3746660839427601,0.3422699708205003,0.3722710175947709,0.5035502115885416,0.4106764793395996,0.3602601564847506,0.2988673340190541,0.4094930795522836,0.3149190816012295,0.3946104049682617,0.5743926655162465,0.4880588238055889,0.5818851644342596,0.4051669683211889,0.737976767800071,0.4931895916278546,0.7469206723299894,0.4274444580078125,0.8919035304676403,0.4919631664569561,0.9027918035333808,8
314,0.0,0.0,0.0,0.0,0.0,0.0,0.4944658034887069,0.283101732080633,0.5611409896459335,0.2952993349595503,0.4294464893830128,0.3476366129788485,0.5676365876809145,0.3714267123829234,0.3405577830779246,0.376569617878307,0.5024580344175681,0.4109485366127707,0.3582447492159329,0.303752985867587,0.4090214753762269,0.3181604905561967,0.396792362897824,0.5731571370905096,0.4895797631679437,0.5793940804221414,0.4051304352589143,0.7372610785744407,0.4929756751427284,0.7450849359685724,0.4280955974872296,0.8924399289217863,0.4926818945469,0.9032622250643644,8
