frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4750765580397386,0.3564004718132739,0.5438160822941707,0.3660731525541101,0.4220527942364032,0.419269729710225,0.5302628737229568,0.4362962350905316,0.3288711547851562,0.4223023900445902,0.4488827045147235,0.4395735158860308,0.343278092604417,0.3763880939603601,0.3804156963641827,0.3674974741425904,0.37997559767503,0.6295752855216932,0.4570379697359525,0.6317467359626818,0.380671897301307,0.7859678448371168,0.479183108990009,0.7744384861592227,0.4109598599947416,0.9240263932905856,0.5042826139009916,0.9018503824869792,8.0
113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4743196047269381,0.3545557897795671,0.5435827988844651,0.3649422747534026,0.4223780705378606,0.4162007937641264,0.5270038898174579,0.4335375132050904,0.3317856128399188,0.4237728478773584,0.441732670710637,0.4398450551542845,0.3513109940748948,0.3775586782011595,0.3797541104830228,0.3677457893419565,0.3804545182448167,0.6288570667962609,0.4556172884427584,0.6313350365596747,0.3794781611515925,0.7849956008623231,0.4790342477651743,0.773524302356648,0.410979021512545,0.9244884754876672,0.5039233867938702,0.90158426536704,8.0
114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4703692509577824,0.3542908962417698,0.5441301785982572,0.3637244986288203,0.4233189216026893,0.4169261620479559,0.527320803128756,0.4315572294799037,0.3333746103140024,0.4303768325901631,0.437224608201247,0.4412661858324734,0.3541432600754958,0.3824862114288522,0.380497800386869,0.3692756029045057,0.3806993631216196,0.6291106601931015,0.4556627420278696,0.6305719051720962,0.3793424459604116,0.785595252079034,0.4795856182391826,0.7735071722066628,0.412553963294396,0.9239525944931702,0.5044906029334435,0.9012925249975432,8.0
115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4662834167480468,0.3562734112049798,0.0,0.0,0.4259733053354116,0.4212190640047661,0.5277636014498197,0.4338074210304884,0.337322264451247,0.4349921364454353,0.4381274296687199,0.4441047524506191,0.3683678260216346,0.3842737449789947,0.3892627422626202,0.3692110169608638,0.3826975015493539,0.6296260521846747,0.4561090616079477,0.6301161568119841,0.3796328031099759,0.7865018064870775,0.4784634223351112,0.7741172358674823,0.4125109745905949,0.9246768591538916,0.5051345825195312,0.9025240724191724,8.0
116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4690760979285607,0.3586285429180793,0.5411512521597055,0.3688588652220912,0.4231622255765475,0.4244178915923496,0.529624997652494,0.4389889795075422,0.3363640711857722,0.4355418847042059,0.4447115384615384,0.4457105240731869,0.3641265282264123,0.390250895758095,0.3925229879525991,0.3742497282208137,0.380172846867488,0.6312466507437844,0.4567678891695462,0.6325213834174774,0.379550552368164,0.7868563574065203,0.4799395634577824,0.7741686263174381,0.4126345414381761,0.924745091852152,0.5045254633976863,0.9007865857778106,8.0
117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4739086151123047,0.3568425448435657,0.5469017615685097,0.3682578944560117,0.4187814272367037,0.4208040057488207,0.5343178969163161,0.4398562353362077,0.3370255396916316,0.4361898074360014,0.4592792510986328,0.4538592932359228,0.3643753638634315,0.3921691846547636,0.3981835585374098,0.3783320780820067,0.3757030193622295,0.6303511805504373,0.4579355680025541,0.6334289934650157,0.3776315835806039,0.7850611464782331,0.4796776698185847,0.7743183351912588,0.4102876223050631,0.9221804636829304,0.5053137559157151,0.8991997676825373,8.0
118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4722757486196665,0.3545667300434232,0.5502587538499099,0.3642093490504619,0.4142406170184796,0.4168011167514249,0.5441474327674278,0.436807596458579,0.3386702024019681,0.4431431128543878,0.4762352576622596,0.4719714758531103,0.3639988532433143,0.3971566254237912,0.3965108724740835,0.4004067954777172,0.3740955939659705,0.6275008099633943,0.4654331794151893,0.6304044423613159,0.3788561600905198,0.7841429800357459,0.4806696965144231,0.7729716750810731,0.4111724266639122,0.9207430665597977,0.506953606238732,0.897836649192954,8.0
119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475880138690655,0.3589069918266632,0.5466629615196815,0.3685620385895735,0.4057272397554837,0.4192051917501965,0.5519398029033954,0.445402037422612,0.3494690528282752,0.4379356432260957,0.5371815608097956,0.4952278377125098,0.3807959923377403,0.4037211676063778,0.4860002077542819,0.4461121949009925,0.3687586270845853,0.6287362440577093,0.4684192657470703,0.6344759959094929,0.3792071415827824,0.7854497177795794,0.4755893120398888,0.7744249067966293,0.4062026097224309,0.9254012197818396,0.5037370535043569,0.8975643901704992,8.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4774299621582031,0.3575698564637382,0.5410028310922476,0.3684356977354805,0.4040309319129357,0.4199812307297808,0.540870607816256,0.4438690569415782,0.3475495851956881,0.4441843572652565,0.5089277414175181,0.482348604022332,0.3903099353496845,0.3995059271278621,0.4529056255634014,0.4083060018671384,0.3706114548903245,0.626843050590851,0.465020282451923,0.6325344829439367,0.378429676936223,0.7850133547992826,0.4754639258751502,0.7747339212669516,0.4052553030160757,0.9265394870590112,0.5032213651216947,0.8988375873685633,8.0
121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4789605360764724,0.3556224415137333,0.5359049283541166,0.3671716414157699,0.4059129274808443,0.4194427106365467,0.5331478999211238,0.4422208198211478,0.3486065791203425,0.449273259384827,0.4958507831280048,0.4810610117402467,0.3933013329139123,0.4010284471811738,0.4411601433387169,0.4020494185153793,0.3727925227238581,0.6258890403891509,0.4612669137807992,0.6315266351279972,0.3778968811035156,0.7844281466502063,0.4748839745154747,0.7747832964051444,0.4038869124192458,0.9266069520194576,0.5022270789513221,0.8997040754594143,8.0
122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480319830087515,0.3552453382959906,0.5363343458909254,0.3664872271459807,0.4063707204965445,0.416889358616475,0.5362170879657452,0.4417049959770538,0.357642335158128,0.4466229324820656,0.5175824091984675,0.4916206695748575,0.4008236811711238,0.4013688189428557,0.470419927743765,0.4262250504403744,0.3713662661038912,0.62470384513807,0.4606350825383113,0.6308910441848466,0.3786168905404898,0.7837303689440841,0.4744654141939603,0.7746125707086527,0.4039821918194111,0.9264253820263364,0.5029835627629207,0.900236501633746,8.0
123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4810494349553035,0.3544773365716514,0.537525881253756,0.3657285822262554,0.4053682767427884,0.4160136576718504,0.5384201049804688,0.4421420787115517,0.3514378180870643,0.4497337101390526,0.5235008239746094,0.5009399030193593,0.3964220780592698,0.4096217605302918,0.4852191338172326,0.4469422154456564,0.3716578263502854,0.6245588866419762,0.4624650808481069,0.6310058689717227,0.3796078315147986,0.7846526619773241,0.4749485896183894,0.7749601640041519,0.403992198063777,0.9271382265870676,0.5025157048152044,0.9006108697855247,8.0
124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4793871659498948,0.3551183016795032,0.5385540301983173,0.3674960826178017,0.4127591646634615,0.4181286313998624,0.5272999103252705,0.4415531758242433,0.3563046675461989,0.4538445622666077,0.4771813025841346,0.4869891952418681,0.4066566173846905,0.4089781083400894,0.4440097515399639,0.4161608234141608,0.3754386608417217,0.624723086567045,0.4567370488093449,0.6307116334543288,0.3779273693378155,0.7840293068555916,0.4767905895526592,0.7750533001977693,0.4029778113731971,0.927893968498182,0.5007149916428786,0.9021807976488796,8.0
