frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
217,0.608746495740167,0.3248595341334436,0.0,0.0,0.0,0.0,0.0,0.0,0.5986233853745735,0.3382139498144803,0.5113725771849182,0.3627915661315068,0.5545395599014458,0.3802092400766017,0.4797071698068202,0.2933407839294263,0.4932063749466819,0.3058435551635402,0.4913860627974586,0.217624356155608,0.4844462076822917,0.2149865195611725,0.4068529852505388,0.5722715755026985,0.4372371805125269,0.5785553913594621,0.4030418834467044,0.7117052423588744,0.4683428797228583,0.7268829770739033,0.4284552650890131,0.8807160528921484,0.4537988421560704,0.8917555955127089,8
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818817226366065,0.348593411671418,0.5257163650688084,0.365676667364859,0.4948787031502559,0.2945736855849582,0.543096651976136,0.3168131581255984,0.4870684393521013,0.2154302995517061,0.5067164980132004,0.2192412139977585,0.4173485766882184,0.5685381025989076,0.4459822643762347,0.5742641863384619,0.4103403201048402,0.717276995560585,0.4605250742243624,0.7299991703299095,0.4439898085320133,0.8821304873835741,0.4577590240829292,0.8890853499303621,8
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065460731243265,0.3320284022594229,0.4956317331599093,0.3496715790049943,0.5685958423833738,0.376028714405793,0.433001682676118,0.2977382054235942,0.4749095960595141,0.3163354177660928,0.4580165819190014,0.2211866033442505,0.4687811752845501,0.221237458890527,0.4029278371525907,0.5700785602367688,0.4514713068118041,0.5788479860778638,0.3994088008485991,0.7134231949915129,0.4654398951037177,0.7263092636065895,0.4499540657832704,0.8783438424878134,0.4520493869123788,0.8802369524177402,8
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4760959669091235,0.334689360807201,0.5084535883761,0.3549259366431276,0.4496468730356501,0.2990312284081759,0.4474506158938353,0.3097607073345556,0.4670248798940373,0.2260225131319093,0.4324774029611171,0.2249394366336068,0.4196584416531968,0.5704009074686629,0.4451275091061646,0.5783254044301662,0.4058934354234015,0.7210298926053273,0.4666898442410874,0.7330384320867427,0.4480675006734914,0.8784839343227716,0.4562699767364853,0.8813229191602107,8
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880712750314296,0.3269075909032795,0.4723592736255163,0.3462654475050052,0.5601873726680361,0.3816812669334305,0.4203346077053026,0.290195156936858,0.5212778113354212,0.3300918749115925,0.443341266149762,0.2570991622372258,0.501727312460713,0.2620175927462352,0.3991533038259923,0.5671150398785689,0.455286179465809,0.5793039220953387,0.4054890336661503,0.7185865311901549,0.4635665718166307,0.7325962247290652,0.4520550870347297,0.8790053683735202,0.4618152311478538,0.8818394227944377,8
222,0.6269000700150413,0.2789955882972993,0.0,0.0,0.0,0.0,0.0,0.0,0.599859961147966,0.3097642988879701,0.4729716860014817,0.3431301276331824,0.5731462062090292,0.3678641996675879,0.3923652912008351,0.2988156076925378,0.5240877524189566,0.3054172228969903,0.4297482282265849,0.2597303257679209,0.5180093611793957,0.2451481726176227,0.3973052803127245,0.5582141504314284,0.4602834767308728,0.5672971252611421,0.4049907552784887,0.7157387056058496,0.4705390930175781,0.7281839269781512,0.4479014955717942,0.877275642246257,0.4667811338928924,0.8826102679154335,8
223,0.0,0.0,0.0,0.0,0.0,0.0,0.5497410653651446,0.2919659840363314,0.6076271232517286,0.3192055577355175,0.4754893423496992,0.3337105456168937,0.5683627950734106,0.3604778406679796,0.3822103478442663,0.3154802455211416,0.4394825902478448,0.3212557396848886,0.4548561271579786,0.2722727316003656,0.4793610408388335,0.268995109706868,0.4000153377138335,0.5501338778099973,0.4612169813835758,0.5612619129064024,0.402722194277007,0.6993563766266975,0.472875923945986,0.7167630421418001,0.4532992045084635,0.8742016975594098,0.4576711983516298,0.8830728769966487,8
224,0.0,0.0,0.0,0.0,0.0,0.0,0.5485435135063084,0.2963410486417893,0.605627213401356,0.3181114090518367,0.4737415094485228,0.332850634221579,0.5755267965382543,0.3566258252497171,0.3663873124396664,0.3117942703799617,0.4516366980541711,0.3269063795509445,0.4566770970136269,0.2711235620185193,0.4812454135938622,0.2892219522205236,0.4051397477073231,0.5544338810742732,0.4688983785695043,0.5617958005092271,0.4158197600266029,0.7059933973222058,0.4693326401984554,0.7143850512491295,0.4591367875022449,0.8801429344751045,0.4526895106523886,0.8866557596785777,8
225,0.5857153267695986,0.3185045035104565,0.0,0.0,0.0,0.0,0.5517063798575566,0.2906268871594272,0.5961970186781609,0.3193491561167087,0.4813137712149784,0.3322243438125652,0.5666880552796112,0.3573914424290564,0.3845320953719917,0.3259225064333435,0.444323967243063,0.3306369197069768,0.4778336272842582,0.2818162328353499,0.4927466381555316,0.2755934096312456,0.4011200214254445,0.5502782625076167,0.4569606561770384,0.5607954785020238,0.4062396082384833,0.7009906396892409,0.4714978097499102,0.7171052810541435,0.4509316806135506,0.880724553610289,0.45806884765625,0.8901197173137186,8
226,0.5819527636999371,0.3090544889232242,0.0,0.0,0.0,0.0,0.5509257700251436,0.2848898799970621,0.5989802568808369,0.3084857908796135,0.484112443595097,0.3329519627818158,0.5634616106406025,0.3542380585311847,0.382867878880994,0.3435686371784688,0.4319625503715427,0.3472586714125609,0.4714755354256466,0.2892685999113205,0.4874692456475619,0.2843668520616622,0.4099495547941361,0.5524581016604283,0.4623530157681169,0.5611651747339615,0.4126012078646955,0.7098697672979414,0.474469108143072,0.7220073901843228,0.4522055702647943,0.8910088924312326,0.4605657643285291,0.8971304295786908,8
227,0.0,0.0,0.0,0.0,0.0,0.0,0.5404628008261494,0.2816553354927424,0.0,0.0,0.4801035475456852,0.3368388736480457,0.5623429397056843,0.355777007291576,0.3849851235576059,0.3500744067858852,0.4531423196025278,0.3554399325655031,0.4727375863612383,0.2907890383579605,0.491186690056461,0.2849480249091443,0.4105853376717403,0.5503194909905988,0.4628302037030801,0.5567615052119603,0.4187625578080101,0.7150692740522719,0.4712798019935345,0.7212562667294133,0.4588325763570851,0.8979635849636577,0.4575657899352325,0.8977816695954475,8
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853612614774156,0.3048676727209914,0.493561317180765,0.3342993053553164,0.5299902729604437,0.3541498635804753,0.4063769811871408,0.3472980722411429,0.4024435021411413,0.3621441514379134,0.4762689436989269,0.2874813664258356,0.4847526111822018,0.2994109979911102,0.4222423948090651,0.5468801004308844,0.445770175977685,0.5572695506316374,0.4280117517230154,0.7083552793539998,0.4627897328343884,0.7210536096089397,0.4666438047913299,0.8959694014950383,0.4609326329724542,0.900464411233461,8
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717748883126796,0.3049315768696139,0.4896412114987428,0.3396718017238096,0.5109280991828304,0.3522923929113531,0.4449061251234734,0.3573796689344315,0.3983289784398572,0.3598237529106459,0.5128140065861845,0.3059199341160341,0.4681496455751616,0.2960157261585459,0.4290325120947827,0.5485016549198076,0.4457414999775503,0.5566193307010576,0.422601853293934,0.7088662575214354,0.4618706538759429,0.7206720973787866,0.4627338716353493,0.8929273345012186,0.4703106058054956,0.8968823786233461,8
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581347673788838,0.3158520456808191,0.4727039117922728,0.3436620813226301,0.5400983876195448,0.3631300222242775,0.3944419773145654,0.3438862240082042,0.4330471082665454,0.3506699033434344,0.4597576623675466,0.2854470170640015,0.4814055870319235,0.2943587449267714,0.4137129509586027,0.5521461678082564,0.4571923003799614,0.560617218442614,0.417560007380343,0.7130235337281293,0.4699703523482399,0.721306165944899,0.4685554504394531,0.8937598948359158,0.4649933562881645,0.8919293501915042,8
231,0.0,0.0,0.0,0.0,0.0,0.0,0.5385813219793911,0.2816219064186542,0.0,0.0,0.4757465494090113,0.336620490199012,0.5704942900558998,0.3544402268603651,0.3794196117883441,0.3447127700848167,0.4635788490032327,0.3439150201909057,0.4586097454202586,0.2859427364423746,0.4853670405245375,0.2753642727737639,0.4117170750409707,0.5502040512382486,0.4714698791503906,0.5551976705992122,0.4149258493006914,0.7139663058735202,0.4698081180967133,0.7193742077330693,0.4636039733886719,0.8949134422876045,0.4592063728420213,0.8956689011087656,7
232,0.0,0.0,0.0,0.0,0.0,0.0,0.5509119143431214,0.2720413208007812,0.0,0.0,0.4967557972875134,0.3326439392599887,0.5679361628389906,0.3435127449566939,0.3815353656637257,0.3512173495916935,0.432659806876347,0.3437867018505723,0.4630490445542609,0.2856244483033927,0.479315659095501,0.2810195030276157,0.4243833169169809,0.5444886358999609,0.4692282402652433,0.5471378847085002,0.4178508890086206,0.7131014428098886,0.4704998060204516,0.7181007151484158,0.4652290782709231,0.8945662729587396,0.4637429686798446,0.8951371811890668,8
