frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
99,0.0,0.0,0.0,0.0,0.0,0.0,0.6129760189332824,0.2923945835658482,0.0,0.0,0.5387211122374603,0.3357956368582589,0.6773049727730129,0.3716496494838169,0.4386611606763756,0.3007521057128906,0.5645489900008492,0.3615580095563616,0.4322498708531476,0.219052734375,0.4846878604612488,0.2477494812011718,0.4221553249635558,0.551271231515067,0.515435813129812,0.5614932250976562,0.4394600356834522,0.7248580496651785,0.5406843544780344,0.7354133823939732,0.4701032776763473,0.90046630859375,0.5048196764959805,0.8976632254464286,8
100,0.0,0.0,0.0,0.0,0.0,0.0,0.6122430994890738,0.2914395577566964,0.0,0.0,0.5394157741380774,0.3371572004045759,0.6852107946423517,0.3616399928501674,0.4384476205577021,0.2971784537179129,0.5781562915746716,0.3215993826729911,0.4134374425031136,0.2193891906738281,0.505814538485762,0.2149967956542968,0.4235306615414826,0.552106192452567,0.5209707730058311,0.5595160784040178,0.4376039643218551,0.7243359375,0.5560290571572124,0.7445856584821429,0.467669887819152,0.9039659772600448,0.520587368287902,0.924300537109375,8
101,0.0,0.0,0.0,0.0,0.0,0.0,0.6094467052515002,0.2850813729422433,0.7025389740432518,0.3081251525878906,0.536011184471241,0.330739026750837,0.6777359782785609,0.3640662275041852,0.4474868497986724,0.2870286996023996,0.5649121049521626,0.3257070050920759,0.4203866875689963,0.2230455017089843,0.4920637158380038,0.2232469395228794,0.4239783356155174,0.5466907174246651,0.5212777732075125,0.5576272583007813,0.43918670433155,0.7205082048688616,0.5605535092561141,0.7433884974888393,0.4723441082498301,0.9022010149274552,0.5245097063589788,0.9223085239955358,8
102,0.0,0.0,0.0,0.0,0.0,0.0,0.6042743074721184,0.2715233067103794,0.0,0.0,0.5283857152081918,0.3316915021623884,0.6666494728862375,0.3458122253417969,0.4017311593760614,0.3213914489746093,0.522063490273296,0.3207366507393973,0.4035218280294667,0.2400990949358259,0.4635455642921337,0.2345984758649553,0.4355424245198567,0.5284776088169643,0.5297205828238225,0.5340601893833705,0.4437235127324643,0.7219105311802455,0.5695180478303329,0.7382408796037947,0.4676146023515342,0.905113786969866,0.5120610776154891,0.9203151157924108,8
103,0.0,0.0,0.0,0.0,0.0,0.0,0.5997365868609884,0.268696790422712,0.0,0.0,0.522668921429178,0.3300187029157366,0.6618776183197463,0.3475530569893973,0.3937945711439934,0.3276978628976004,0.5145249297653419,0.3348513139997209,0.4124927244324615,0.2453296770368303,0.4629770361858865,0.2469925144740513,0.4357545825018399,0.5263948277064732,0.530779797097911,0.533055158342634,0.4430756223374519,0.7181897844587054,0.5691772129224695,0.7345223563058035,0.4616577867148579,0.9003387451171875,0.511184471240942,0.914363752092634,8
104,0.0,0.0,0.0,0.0,0.0,0.0,0.600850754889889,0.275574231828962,0.0,0.0,0.5322198176729507,0.3395504542759486,0.6759416884270267,0.3567163739885602,0.4103556093962296,0.3406949506487165,0.5392864614293196,0.3447164481026786,0.4180461772973987,0.2596356201171875,0.4883775572845901,0.2404358564104352,0.4387228316155033,0.5449677385602678,0.537321837052055,0.5500055803571429,0.4446993565213853,0.7179526192801339,0.5685456870258718,0.7332639857700893,0.4754023344620414,0.8919648088727679,0.538314155910326,0.9083905029296876,8
105,0.0,0.0,0.0,0.0,0.0,0.0,0.5987382971722147,0.2756562151227678,0.0,0.0,0.5339001088902571,0.3411605398995536,0.6655289470285609,0.3455121503557478,0.4104243292324785,0.3418189130510602,0.5294216543004133,0.325856454031808,0.4049608258233554,0.2786260986328125,0.4804843957873358,0.2657651846749442,0.4433821249699247,0.5291652134486607,0.5340822192205898,0.5303944614955357,0.4404461902120839,0.7179142107282366,0.5677323272262794,0.7297840663364955,0.4660587587218354,0.9035204206194196,0.5213629681131114,0.915898699079241,8
106,0.0,0.0,0.0,0.0,0.0,0.0,0.597927591075068,0.2824293082101004,0.0,0.0,0.531423264655514,0.3529452514648437,0.6562483414359714,0.3619306073869978,0.4165071404498556,0.3596768406459263,0.5350763072138247,0.3582489449637276,0.4063408340232959,0.2976808384486607,0.4697530995244565,0.275320085797991,0.4388543004574983,0.5476868547712054,0.5247114430303159,0.5498688616071429,0.4401702880859375,0.7155924769810268,0.54941967950351,0.7234966169084821,0.4759218520012455,0.8873476736886161,0.5397859103437783,0.89329833984375,8
107,0.0,0.0,0.0,0.0,0.0,0.0,0.5967150149138077,0.2775847952706473,0.0,0.0,0.5309263588725657,0.3487938363211496,0.6551283131475034,0.3633805193219866,0.4121215930883435,0.3681824166434151,0.5233257127844769,0.3767185320172991,0.4107641966446586,0.3057320513044085,0.4637654898823171,0.2926283046177455,0.4411388341931329,0.5442697143554688,0.526984062747679,0.5491449410574777,0.4424942403599836,0.7135893031529018,0.5525720568670742,0.7282876150948661,0.4746045651643172,0.8842079380580358,0.5385495614314425,0.9004290771484375,8
108,0.0,0.0,0.0,0.0,0.0,0.0,0.5928601251132246,0.2779875837053571,0.0,0.0,0.536108652750651,0.3489835902622767,0.6620506618333899,0.3611456080845424,0.4247881571451823,0.3794580950055803,0.5355253910672837,0.3776272147042411,0.423795727715976,0.3153194972446986,0.4761201609735903,0.2877827017647879,0.4457508308300074,0.5461610630580357,0.5335475534632586,0.5483391898018973,0.441533378932787,0.7181664167131696,0.5646936720696049,0.7292342267717634,0.4823742189269135,0.8947761753627232,0.550279810808707,0.9081265694754465,8
109,0.0,0.0,0.0,0.0,0.0,0.0,0.5892078565514606,0.2755110822405134,0.0,0.0,0.5386615697888361,0.3488555472237723,0.6552667479584182,0.3598335484095982,0.4246593696483667,0.3856397356305803,0.5209138289741848,0.3824891880580357,0.4236902706864951,0.3160923331124442,0.4651017119919044,0.2944754900251116,0.4511885159257529,0.5454657854352678,0.5334886744402457,0.5470862688337054,0.4404309314230214,0.7158788626534598,0.5646994217582371,0.7255745152064732,0.4781009287073992,0.894619140625,0.5491368943366451,0.9060818917410716,8
110,0.0,0.0,0.0,0.0,0.0,0.0,0.5875267360521399,0.2763982500348772,0.0,0.0,0.5412501459536345,0.3529648699079241,0.6489272739576257,0.3633757672991071,0.4242374033167742,0.3959184047154018,0.5063218932220901,0.3909059361049107,0.4203580496967702,0.3318971688406808,0.4551015383955361,0.3077666582380022,0.4525374260501585,0.5488929094587054,0.5300306237262228,0.5503448050362724,0.4370496998662534,0.7187807355608259,0.5599952366041101,0.7281627110072545,0.4779771445454031,0.8968330601283482,0.5449120894722317,0.9070240129743304,8
111,0.0,0.0,0.0,0.0,0.0,0.0,0.5897466134333956,0.2755124337332589,0.0,0.0,0.5433811795884285,0.3523396737234933,0.6561563464178555,0.3616752188546317,0.4245608785878057,0.4022547694614955,0.5155829830446105,0.3941753714425223,0.4187940514605978,0.3403809029715401,0.4596243872158769,0.3157412719726562,0.4523903114208277,0.5472453962053572,0.532526099163553,0.5480624825613839,0.4373540740082229,0.7183033970424108,0.5619561568550442,0.7274407523018973,0.4793626536493716,0.8964731270926339,0.5456705508024796,0.9067112513950892,8
112,0.0,0.0,0.0,0.0,0.0,0.0,0.5930782262829767,0.2726726422991071,0.0,0.0,0.5428145035453464,0.3517568751743861,0.6546978052111639,0.3559224591936384,0.423694195954696,0.4051154000418527,0.5221502331719883,0.3914665876116071,0.4208751070326653,0.3382733808244977,0.4622473785842674,0.3117633492606027,0.456871143285779,0.5480248587472099,0.5354955369147701,0.5467527117047991,0.4393411995708078,0.7213095964704241,0.5580593053845392,0.7278800746372768,0.4781091109566066,0.8966302490234375,0.5480076886605525,0.906519513811384,8
113,0.0,0.0,0.0,0.0,0.0,0.0,0.5926748082257699,0.2723143441336496,0.0,0.0,0.541860718658005,0.350263933454241,0.6566048774166383,0.3494216918945312,0.4256767051807348,0.4084552001953125,0.5338790451270946,0.3833735002790178,0.4182610995527627,0.3418226187569754,0.4714653457420459,0.3019911629813058,0.4588587387748387,0.5470805140904018,0.5382503564806952,0.5440990339006696,0.441172807112984,0.7216100638253348,0.5593833370485167,0.7271184866768973,0.477923351785411,0.8979684012276786,0.547250333039657,0.9070501708984376,8
114,0.0,0.0,0.0,0.0,0.0,0.0,0.5886430602142776,0.2709075055803571,0.0,0.0,0.5351822894552479,0.3501168387276785,0.6573117021201313,0.3580584280831473,0.4250462020652881,0.4050820922851562,0.5349175273508265,0.3969516427176339,0.4197761701500934,0.33882082257952,0.4613365505052649,0.3105298941476004,0.4494488204734913,0.5467310878208705,0.5352351976477582,0.5471350969587053,0.4395627007968183,0.7200343104771205,0.5610463239144587,0.7287758091517857,0.4766327125438745,0.8964647565569196,0.5458071611929631,0.9085920061383927,8
