frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
89,0.4854719241460164,0.3821851839831948,0.0,0.0,0.474811315536499,0.3741861902334899,0.0,0.0,0.4538189172744751,0.3683687423291163,0.5138092438379923,0.3858774421438349,0.4627726078033447,0.4048863897871034,0.5848419268925985,0.416230077829966,0.5462308327356974,0.4550144160982345,0.6517554124196371,0.4498515518050179,0.6439550717671713,0.4539409072737679,0.5398436784744263,0.5635175445648839,0.4946773846944173,0.5726084176147093,0.5696148077646891,0.7178986886476822,0.4809732437133789,0.7251044789109705,0.5608361562093099,0.8586605567586386,0.4302101135253906,0.8557900604524641,8
90,0.4923760096232096,0.3668051543912858,0.0,0.0,0.4829609394073486,0.3603001620474179,0.0,0.0,0.4625469048817952,0.3649747450906344,0.5130444367726644,0.3919550961958317,0.4666297038396199,0.4126506701697035,0.5849040746688843,0.4092445949773414,0.5499511162439982,0.4513437322979607,0.6548627217610677,0.4368201310540974,0.6441351572672526,0.4441873602276482,0.5364571809768677,0.5653679608578408,0.4942309856414795,0.5754004533197224,0.5650777419408163,0.7176136120568589,0.4794352054595947,0.7267639989939341,0.5559133291244507,0.8565180568176454,0.4256316423416137,0.8561817180714218,8
91,0.5026627779006958,0.3619630934608667,0.0,0.0,0.4930071830749511,0.3562576201747191,0.0,0.0,0.4693181117375691,0.3649688444108761,0.5148208936055502,0.3932102353191087,0.4731302261352539,0.4119692799548008,0.5852986971537272,0.4086088889315049,0.5521049102147421,0.4457287284182638,0.6532929738362631,0.4294928236670364,0.6464234987894694,0.4342541190432638,0.5386801560719808,0.5687286284755004,0.499162753423055,0.5776715696398225,0.5686965386072794,0.7190044668145771,0.482698917388916,0.7260342969635102,0.5610928932825724,0.8601001382234233,0.4279016653696696,0.8564899363906722,8
92,0.5150576035181681,0.356340045295093,0.0,0.0,0.5058637460072836,0.3510617950531651,0.0,0.0,0.4783088366190592,0.3637307619400255,0.5170332590738932,0.3968611426223801,0.4782142639160156,0.4144275584609847,0.5875898996988932,0.4073513987561367,0.5572710434595743,0.4439608755428625,0.6541943947474161,0.4210180184632269,0.647751530011495,0.4273054693400679,0.538415273030599,0.5698421973836386,0.5004681348800659,0.5781979748129484,0.568766713142395,0.7192609158887604,0.4823990662892659,0.726255664652568,0.5606428384780884,0.8601570244642183,0.4260093371073405,0.8571415927114804,8
93,0.5183349847793579,0.3561323459775066,0.0,0.0,0.5080087979634603,0.3512535210462495,0.0,0.0,0.4791141351064046,0.3647565812862892,0.5206674734751383,0.3951056903942834,0.4803615808486938,0.4142856655524216,0.5896114905675253,0.4027175211834403,0.5590128103892008,0.4408874050728144,0.6530383427937826,0.4058842039540455,0.64740522702535,0.4164552256419939,0.5394659439722697,0.5686924868119807,0.5001187721888224,0.5773432521301454,0.5678466558456421,0.7189818321758167,0.481626033782959,0.7263007495338463,0.561252236366272,0.86005090442669,0.4235692818959554,0.8555439836669184,8
94,0.5204658905665079,0.3572194540248536,0.0,0.0,0.510696291923523,0.3513528184228073,0.0,0.0,0.479946772257487,0.3618616755275207,0.5199228127797445,0.3916051582267277,0.4753917853037516,0.4122166475140436,0.591852863629659,0.3988744729955391,0.5568984349568685,0.4405633747757742,0.6551034053166708,0.395255005251605,0.6472814877827963,0.406520140495185,0.538155992825826,0.5658461925126275,0.4960033496220906,0.5753518649098376,0.5633795658747355,0.7194596489390578,0.4780056079228719,0.7273310635385196,0.5568546454111735,0.8593252130145392,0.4201780557632446,0.8532319313809951,8
95,0.5230756998062134,0.35652593975701,0.0,0.0,0.5126091639200846,0.3508552251625637,0.0,0.0,0.4811447461446126,0.3613148254210135,0.5196978251139323,0.3904822312092853,0.4817004998524983,0.4061331388813491,0.5908670822779337,0.3969434755446327,0.5677291949590048,0.4286135301849273,0.6591838200887045,0.3926837840469222,0.6523756583531698,0.3954273235401718,0.5365623633066813,0.5697453432572932,0.4985119501749674,0.5763816257257837,0.5687171618143717,0.7180521985195194,0.48077126344045,0.7197527928654881,0.5619810819625854,0.860118946640153,0.419957955678304,0.8485337917178059,8
96,0.5252557198206583,0.3591181590838014,0.0,0.0,0.514163057009379,0.3536231971579376,0.0,0.0,0.4821312030156453,0.3636373882927563,0.5180600086847941,0.3878048438680136,0.4861458937327067,0.4057321231530872,0.5846283833185831,0.3850124854695761,0.5730617841084799,0.4198978573894212,0.6555709441502889,0.3800831820669491,0.651488741238912,0.3876436354530542,0.5341341892878214,0.5691369739543995,0.499483585357666,0.5762311122928861,0.5684834718704224,0.7190729239195855,0.4820504983266194,0.7200693551147093,0.5625108877817789,0.8601730669373112,0.4175657828648885,0.8466171771738105,8
97,0.52792755762736,0.3601461450859139,0.0,0.0,0.5173561970392863,0.354470036901376,0.0,0.0,0.4852088689804077,0.3631923940606708,0.5198155641555786,0.3870354044473423,0.4885697364807129,0.4046446002141947,0.5866186221440634,0.3777647220116007,0.5763443311055502,0.4141478293611924,0.6519613663355509,0.3719800735888524,0.6478625535964966,0.3820823139294397,0.5346781810124716,0.5704740311083837,0.5006233056386312,0.5770612180773225,0.5680898427963257,0.718264807387061,0.4829483826955159,0.7188816589171072,0.5617729425430298,0.8590726823605079,0.4209858576456706,0.8461165413755665,8
98,0.5229803323745728,0.3501688331995846,0.0,0.0,0.5140462319056193,0.3451568280822201,0.0,0.0,0.4880702098210652,0.3567287525741715,0.5171960194905599,0.3828192996114402,0.49174698193868,0.3994447183753068,0.587891419728597,0.3725844553230032,0.5790334542592367,0.4060822455184337,0.6554732720057169,0.3621296032677965,0.6502410968144735,0.3669809531589289,0.5326648155848185,0.5690577757682685,0.5026300350824991,0.5751374581789322,0.5670835177103678,0.718368345877195,0.484391172726949,0.7181834425450812,0.5614629983901978,0.8596248569085159,0.4219778378804524,0.8465152060517371,8
99,0.5168259938557943,0.3364533254387155,0.0,0.0,0.5098534027735392,0.3321484338120751,0.0,0.0,0.4911646842956543,0.3477736873569085,0.5131105184555054,0.3781801206467735,0.4964179197947184,0.3937732431463605,0.5875759522120158,0.3661667745999339,0.5863304535547892,0.3976980249687264,0.6510935227076212,0.3548509995382718,0.6497288147608439,0.3522480621798881,0.5296130975087484,0.567031445460017,0.5051945050557455,0.5721123456234658,0.5676048199335734,0.7182839845962755,0.4850385983784993,0.7160968146655494,0.5620524088541666,0.8602018327511329,0.4207676251729329,0.8461978601184856,8
