frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
274,0.6098488195618587,0.1853806009531685,0.6063392980774837,0.1693240832485528,0.5963637508563141,0.1741126652879635,0.0,0.0,0.5658269284376457,0.1929327027047244,0.5799007131092584,0.2611214470398459,0.5730963180314249,0.2758595458644346,0.5788624891594275,0.3399031275162125,0.6186166450158873,0.3620017644090573,0.6370506286621094,0.354404502592379,0.6887257704094275,0.3892603372132878,0.5924926302326259,0.4921349230583,0.5761245044309702,0.4968569019710785,0.6130060224390742,0.6740535215414998,0.5537582511332497,0.6682346524634402,0.5914372116772096,0.8347938983885359,0.469340680250481,0.8132469581030205,8
275,0.6113049521375058,0.1855640039470534,0.6081343124161905,0.169392715921641,0.5970858104193388,0.1744416112023143,0.0,0.0,0.565988512181524,0.1936394099073489,0.5810040715915054,0.2568959738218684,0.5750944222976913,0.2774006835597471,0.5688916676080049,0.3228734901024438,0.6244883750801655,0.3662129776723538,0.6128122699794485,0.3252209846687848,0.6901643098290287,0.394127210866774,0.5934255229893015,0.4916417113917783,0.5764839969464203,0.4974369059698163,0.6137674246261369,0.6752873157724365,0.5526694682107043,0.667808426455867,0.5914377810350105,0.8350458596742253,0.4687881754405463,0.8111150630005223,8
276,0.6124370631886952,0.1867816255617274,0.6093882660367596,0.1702111119347362,0.5981538687179337,0.1751395945429469,0.0,0.0,0.5664351164405026,0.1930831441640189,0.5830349708671001,0.2586410437453756,0.5747401678740088,0.2769039653469925,0.5749221915629372,0.3340641117361594,0.6228132674943155,0.3689854868939328,0.6252200567900245,0.3472600952828495,0.689413099146601,0.4002617116093968,0.5945633276184993,0.4920590541488945,0.5765834068184468,0.4973377875962961,0.6141881231051772,0.6758154228869255,0.5529931481204816,0.6686999392708696,0.5909156799316406,0.8350736570225452,0.4687004658713269,0.8115000605251131,8
277,0.61353216598283,0.1862158177622845,0.6101619094165404,0.1695862560219087,0.599382884466826,0.1745043358762948,0.0,0.0,0.5676612854003906,0.1929026951696879,0.5813295165104653,0.2585440930549812,0.5763704670009329,0.277892343845208,0.5716992847955049,0.3330680825916173,0.6238086757375233,0.3722275332820117,0.621377233249038,0.342612816430732,0.6877776188636894,0.40455733700383,0.5937539855046059,0.4934579748297136,0.5778267703839203,0.4989223214577167,0.6144238941705049,0.6765904333598103,0.5534204511500117,0.6693564072292827,0.5912379364469158,0.8344616903235985,0.4677976352065356,0.8109191214473799,8
278,0.6147262231627507,0.1863620726178947,0.611136820778918,0.1698240423600985,0.6006179923441872,0.1747698133038279,0.0,0.0,0.5691029562878964,0.1929858959484897,0.5849805234083488,0.2609042961949425,0.5763081223217409,0.2773315939730588,0.5798215154391616,0.3422777606252176,0.6234882411672108,0.3719972913311716,0.6315671436822237,0.3617351393845752,0.6886758377302938,0.4078778025167566,0.59488256653743,0.4950952981507878,0.577008774031454,0.4996093069942549,0.6145346911985483,0.6783532697842314,0.5533148352779559,0.670637252935128,0.591077377547079,0.8353917538953691,0.4675759557467788,0.8108159227291521,8
279,0.6156411242129197,0.1866656120109026,0.6121048429119054,0.1700182943955105,0.6013530902008513,0.1753662768180656,0.0,0.0,0.5698629920162371,0.1943226976314959,0.5871993107582206,0.2615879877032012,0.576602537240555,0.2792099551570117,0.581873936439628,0.3437168897028421,0.6229697270179863,0.3754734900004352,0.6329340578904793,0.364009081487204,0.6886081980235541,0.4105407799850931,0.5960067065794077,0.4947740985158426,0.5769834945450968,0.4997741359190024,0.6142141427566756,0.6776593986659993,0.5530371594784865,0.6708087549236159,0.5912826879700618,0.8349185189164781,0.4681297416117654,0.8108951494222232,8
280,0.6161531476832148,0.1873883005636316,0.6129821094114389,0.1707362012942853,0.6016936800373134,0.1759371000412115,0.0,0.0,0.5701903158159398,0.195163418655608,0.5888815922523613,0.2656479944425705,0.5769048662328008,0.2803180875220338,0.5846682875903685,0.35602350686586,0.6228756691092876,0.3770645269112335,0.6391270765617713,0.3852982799986943,0.6885431773626982,0.4133702865218053,0.5965649619031308,0.4961870878851845,0.5768884117923566,0.5003811296978369,0.6146844892359492,0.6779369896168829,0.5530472371115613,0.6710830730980153,0.5911113682077892,0.8346816039018976,0.4682098217864535,0.8113785002557016,8
281,0.6168782248425839,0.1877051435805296,0.6136267932493296,0.1709356175159677,0.6023583483340135,0.1762802527807549,0.0,0.0,0.5709951600032066,0.1955722819463788,0.5903929525346898,0.266829870537463,0.577337008803638,0.2807908549614271,0.5875601127966127,0.360347694673246,0.6227042354754547,0.3783528532490425,0.6428643411664821,0.3942494086900461,0.6881303360213095,0.4160576610512056,0.5969317421984317,0.4963581223341748,0.5768204874067164,0.5003438115451994,0.6146507263183594,0.6777211563832912,0.5533238880669893,0.6709971733412039,0.5908224760596432,0.8344031203756094,0.468341087227437,0.8111377599179579,8
282,0.6170744255407533,0.188304699230991,0.6140035942419252,0.1719099060738651,0.602794704152577,0.1767462940269193,0.0,0.0,0.5715510240241662,0.1947748083258073,0.5946844300227379,0.2676743743811477,0.5758637954939657,0.2797819897324926,0.59758166412809,0.3645656660074643,0.6224227449787196,0.3793438669698816,0.6527175333962512,0.4050323571335306,0.6885087312157474,0.4174069375380832,0.5992942354572353,0.4958275075078343,0.5758747271637419,0.4991594914938414,0.6151336556050315,0.6770009330388231,0.5525574185954991,0.6703913271593184,0.5900024869548741,0.8342042035711177,0.4692241896444292,0.8115477495538823,8
283,0.6174663145150712,0.1884235605223929,0.6144660266477671,0.1720747456245103,0.603090428594333,0.1768741873313457,0.0,0.0,0.5716401854557778,0.1948073448244907,0.5960204850381879,0.2680928859870082,0.5755644271622843,0.2795520453067875,0.5990941631260203,0.3669694990832826,0.6213696607902869,0.3801853105550357,0.6535539200056845,0.4086449498253612,0.6873885197425956,0.4189477777082608,0.600205492617479,0.4952648449741034,0.5757877292917736,0.4984026725577777,0.6155603892767607,0.6770455618090616,0.5528149960645988,0.6706703632322859,0.5896239778888759,0.8338816863248607,0.4691760219744782,0.8116943869418088,8
