frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
38,0.6464941800773824,0.4094810876423181,0.0,0.0,0.6420347844693144,0.3983917496717017,0.0,0.0,0.6061587025457462,0.394054087355682,0.5635090526972434,0.443389475955898,0.5607932203169558,0.4596777906190006,0.5769563972270081,0.5320701208537756,0.5851236785772636,0.5560854238047942,0.6126071944436193,0.6144969536582765,0.6290022121182866,0.6163243108235121,0.4889268766337927,0.607561391368254,0.4822814999424459,0.6191260432220563,0.5147638357184232,0.7190375734921608,0.497348973959571,0.7597281810773517,0.5166023167367217,0.8405240940966296,0.4711727533956897,0.9061713625546608,8
39,0.646188772223295,0.4091264640105055,0.0,0.0,0.6407281563762476,0.397883548671475,0.0,0.0,0.6039103228782973,0.3943203870753786,0.5629701795686787,0.4443353646444379,0.5611567043986158,0.4619016679887479,0.5758644945267942,0.53339326096883,0.587437966930549,0.5594816761212137,0.6133968802912607,0.6156902638718537,0.6295199666186431,0.6192306154010239,0.4886709002940827,0.6079351015058394,0.4825599003200748,0.6202481631126013,0.5158560865278933,0.7175381500973229,0.4988131214910587,0.7599954963137265,0.5174148617588522,0.8379100500113321,0.4715344679219641,0.9059507610854842,8
40,0.6430737165443797,0.4089244282693179,0.0,0.0,0.6370096533017466,0.39743633074972,0.0,0.0,0.6001521933668014,0.3939044939373133,0.5646184768966849,0.4459941981188673,0.5587582316235444,0.4617200727755706,0.574008956154943,0.5370004282876493,0.5857535242581096,0.5584759500653264,0.6088313693782675,0.6203523707471204,0.6284093240368049,0.6191870783783063,0.4911515848718215,0.6086493482361881,0.4822127483643506,0.6203915332364548,0.5171194910549846,0.7172759384832285,0.4984458662257902,0.7594119127293089,0.5180158723896447,0.8377920938433234,0.47303931522732,0.9065338238921182,8
41,0.6431772210298835,0.4085707680764052,0.0,0.0,0.6364395083583353,0.397281633709071,0.0,0.0,0.5990687033069451,0.3949013667708778,0.5659997164069926,0.4468673862288023,0.5587351983944273,0.4632575650263972,0.575568079495158,0.5375996872833564,0.5865609636778161,0.5594203805760719,0.6084218768565827,0.6215556278163663,0.6280756032965482,0.6196770261172142,0.4922281127465542,0.609145076608495,0.4822377252034814,0.6212645130352762,0.5202372735897398,0.7165296118414036,0.5009516726881832,0.7596509497320286,0.519202750898586,0.8363714120493814,0.4732118613819659,0.9062137538662542,8
42,0.642861892061995,0.4089019567079511,0.0,0.0,0.6363060664768001,0.3974004231215337,0.0,0.0,0.5984926405061787,0.3951027515398357,0.5620574951171875,0.4480409589643771,0.5586210185584006,0.4639014026003893,0.5689201209934945,0.5408687656649958,0.587290658696976,0.5598641353255652,0.599752215831452,0.6261583139465123,0.627351303970859,0.6189195027530396,0.4897275279230038,0.6097724576045221,0.4819729591050529,0.621872989797755,0.5205846286091967,0.7158228122333617,0.5015389330033567,0.7590860099922675,0.5199316336628149,0.83646572490601,0.4733424893803469,0.9067611954724828,8
43,0.6429573900346067,0.4110144917875427,0.0,0.0,0.6372052326855098,0.3993672706161343,0.0,0.0,0.6000793805140506,0.3956158738901184,0.5632884094470354,0.4487126060720189,0.558473594288409,0.4638143285549541,0.569682480264526,0.542196540702325,0.5862644906279705,0.5598093495027197,0.5974405382975879,0.6285520169515252,0.6276129080768774,0.619686556350656,0.4916445655967799,0.6111995449652037,0.4827956573138219,0.6233833495260506,0.5236823368435124,0.7143742688279917,0.5027303949508377,0.7597260979662169,0.5209351746301687,0.8320369264778423,0.4740237391946887,0.9070901187206698,8
44,0.6422130744266873,0.4106810377726376,0.0,0.0,0.6362728220428351,0.3990855819129293,0.0,0.0,0.5988564146788855,0.3963442597372947,0.5582688480275665,0.4498186860068259,0.5592130363667419,0.4649771732681847,0.5592549835321114,0.5479304082564527,0.589687158852929,0.561543539522451,0.5771340489840779,0.6398932030583404,0.627145803473295,0.62016416165609,0.4880118134357177,0.6108668200391958,0.4824497817587037,0.6230238045441819,0.5235906680727186,0.7141624164255813,0.5042851089071412,0.7587369326438513,0.5217614119497089,0.8345151517171502,0.4748792467008525,0.907383941546235,8
45,0.6406516303580977,0.4118028972742907,0.0,0.0,0.6341721567364247,0.3995073598399504,0.0,0.0,0.5952335256134149,0.3963934211600762,0.5555098500995128,0.4532208231122013,0.5566677775219819,0.4654065545508479,0.5489537344232711,0.5559334608475096,0.5891864617061252,0.5622382050081325,0.5580530783069451,0.6497155407589857,0.6259170358171935,0.6208824183753733,0.4868206995974928,0.6125479948805461,0.4809594099965839,0.6233592375146652,0.527017977754426,0.7167681280663396,0.5068735332996673,0.7580657542362148,0.5216057490939876,0.8384264011838737,0.4756471177017734,0.9074778898584152,8
46,0.6399174679368168,0.41147793193726,0.0,0.0,0.6334191964153101,0.3992405653813593,0.0,0.0,0.5943606416535469,0.3962589302974349,0.5553168235169618,0.4525060556040689,0.55566678935584,0.4657243852322419,0.5493382791149299,0.554420861774744,0.5884601317431084,0.5631769069632573,0.5593400962452472,0.6487973574485388,0.6260306934893358,0.6216543672841564,0.4872418537792597,0.6132274015771652,0.4809287183638308,0.6245453609948273,0.5281562950221305,0.7169360789015838,0.5083686045367455,0.7590975191812873,0.5210571869244593,0.8378754182887159,0.4769998992803885,0.9081189673101536,8
47,0.6411365465519546,0.4116851754562846,0.0,0.0,0.634072017307064,0.3998720084440993,0.0,0.0,0.5939937344975345,0.3977535885755519,0.556882212823788,0.4511393784662969,0.5547400064794736,0.4676324629539515,0.553878378052222,0.5504825318632679,0.5875153632218394,0.5654557263891852,0.566535514570461,0.6450610893171395,0.6261383752859138,0.6226386893731335,0.4878558024707402,0.6128519728728936,0.480020095186995,0.6255276520504479,0.5310438032839235,0.7165438811526771,0.510327415321263,0.7601636554600842,0.5238260479481048,0.8377102796535036,0.4772472018977988,0.9084897610921502,8
48,0.6400401184314104,0.411546414215817,0.0,0.0,0.6324927616481999,0.3994510116837537,0.0,0.0,0.5915490212096007,0.3974670826778477,0.5539121446500713,0.4512649379899477,0.5530658330300915,0.4672005298601482,0.5418596158916053,0.5542261429614175,0.5871174743420271,0.5652773599982669,0.5462869854481048,0.6528970243174061,0.6262150173404825,0.6220774471556367,0.4852083445501871,0.6126398600815913,0.4777304065544795,0.6249577128439633,0.5323390017897457,0.7174966441079618,0.5117308177875475,0.7588086958224456,0.5250541774039033,0.84149169921875,0.4786066555704907,0.9083957086244134,8
49,0.6401034162978255,0.4135886182557194,0.0,0.0,0.6323412180853434,0.4019708470679794,0.0,0.0,0.5910115985362702,0.4001231535302901,0.5543158933690292,0.4500345483981708,0.5520816121264556,0.4697856707784503,0.5520062464724929,0.5472198069705898,0.5852191765498752,0.569475453868254,0.5693709804984554,0.6393406057520531,0.6264540523630585,0.6255686893398038,0.4859361829866475,0.613581790858975,0.4780379320732087,0.6274955671395052,0.5342940413906547,0.7186367308320446,0.5136096794795627,0.7619595576471843,0.5269952926345651,0.8404325413622546,0.4779997270823432,0.9087378596283064,8
50,0.6387548410393893,0.4147697422691579,0.0,0.0,0.6315061039797707,0.4028499460057594,0.0,0.0,0.590913779835284,0.4001927294421928,0.5498760498975166,0.4502126544001973,0.5525665283203125,0.4701502673048208,0.5426031192445936,0.5501754812819966,0.5859131903702769,0.5711800116320925,0.5567670466782022,0.6459344857381879,0.6263435276742217,0.6262932995480482,0.4831755895578362,0.614546115081058,0.4783638783734107,0.6284572874726696,0.5343677825347553,0.7197187508332444,0.5148371127168488,0.7620812634152357,0.5268018019063391,0.8413913453398304,0.4784162107982563,0.907979086397451,8
51,0.6363590371019486,0.4149418332877826,0.0,0.0,0.630074214572689,0.4034199633289115,0.0,0.0,0.5912602645816005,0.4009883737401344,0.5485663468393536,0.4510612617987414,0.5516321450585195,0.4703828987408009,0.548017900706244,0.54930458459431,0.5842610058222434,0.5707206856268665,0.567369236239009,0.6420657317386146,0.6265867980260813,0.6266336278296981,0.4822971068407646,0.6162071878999573,0.4779248835922647,0.6300920089357135,0.5340609242254337,0.7199690887138706,0.5137820515795806,0.7634893423868121,0.5273550635508258,0.8393654676834471,0.4772794310131,0.9084502861361454,8
52,0.6355861765350226,0.4144296483375106,0.0,0.0,0.6281935543161835,0.4032211564099829,0.0,0.0,0.5878410774492039,0.4021159097196299,0.5527764962199976,0.4534413204258212,0.5481992656287131,0.4705386112981282,0.5504287313599097,0.5538128537122707,0.5836551796800736,0.5684813411569433,0.5595352695015446,0.6493223535322898,0.6275270991452293,0.6250645764451792,0.4852648252770021,0.6175209019371267,0.4757736554163944,0.6302067362814633,0.5348459105981167,0.7225654784323006,0.5140230012030655,0.7632631165175715,0.5261154464895734,0.843439199818686,0.4785519443990613,0.9077582766171608,8
53,0.6347131185205264,0.4145586449945339,0.0,0.0,0.6264824812856464,0.4028764535949499,0.0,0.0,0.585673691202026,0.401445668712004,0.5523410115405181,0.4536182286389452,0.5480990101629337,0.4707674410562873,0.5464985778576521,0.5548401399684034,0.5857608345524893,0.5685895067026184,0.5529510149937619,0.6524276993787329,0.6272473933578897,0.6247251855635398,0.4823998570895467,0.618618597349616,0.4732498923182034,0.6313355221276398,0.5329888057346126,0.723702284256346,0.5140317039344701,0.764482205231442,0.5241970743969819,0.8446703705771385,0.4795245036426152,0.9088830524744028,8
