frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
250,0.4580546889194222,0.2515742928641183,0.4713424682617187,0.2426748875209263,0.0,0.0,0.4919348073560138,0.2549641854422433,0.0,0.0,0.4641884382380996,0.3040092686244419,0.4774200084597565,0.309891117640904,0.4228565659633903,0.2614801243373326,0.4471979540447856,0.2696829223632812,0.4358024064884629,0.2065890502929687,0.0,0.0,0.4296408719794695,0.5215689086914063,0.4221012204192405,0.5266179547991071,0.475998350631359,0.695686776297433,0.3875620287518168,0.7198747907366071,0.5586612790129906,0.84282958984375,0.3857386034588481,0.8847311837332589,8
251,0.4565712507380995,0.2524447849818638,0.4696003403774527,0.2433683994838169,0.0,0.0,0.4905881305073583,0.2537615530831473,0.0,0.0,0.4634435964185138,0.3003272792271205,0.4771141584529433,0.3075688825334821,0.4190789865892987,0.2555929565429687,0.4434815872547238,0.2690391976492745,0.4367835111396257,0.1974603925432477,0.0,0.0,0.4289952122887899,0.521553475516183,0.4217684723610101,0.5268704223632813,0.4785261996956759,0.6973046003069197,0.3906519690225291,0.7196741158621652,0.5591150328170421,0.8433378383091518,0.3875682387241097,0.8820559256417411,8
252,0.4550484235896621,0.2525702558244977,0.4682394338208575,0.2433253043038504,0.0,0.0,0.4885773769644804,0.2542678179059709,0.0,0.0,0.4600354571675145,0.3027874537876674,0.4793700107308321,0.3101763698032924,0.4177385906840479,0.2588923209054129,0.4527493853901708,0.27240724836077,0.4387818447379178,0.2007170104980468,0.0,0.0,0.4281272001044695,0.5253930228097098,0.4245730377906976,0.5308974347795758,0.4785279739734738,0.6997695050920759,0.3927526074786518,0.7225830950055804,0.5605721052302871,0.8447611781529017,0.3917119225790334,0.8847399030412947,7
253,0.4543469096339026,0.2513673618861607,0.4688160741051962,0.2418714904785156,0.0,0.0,0.4906144253043241,0.2530846296037946,0.0,0.0,0.4601176417151162,0.3047993033272879,0.4748702648074128,0.3115649850027902,0.4098009686137354,0.2718695286342076,0.4398377529410429,0.2834648132324219,0.4297712813976199,0.2223747035435267,0.0,0.0,0.42976425525754,0.525594482421875,0.4232058148051417,0.5311825997488839,0.4781490946924964,0.7007499040876116,0.3911551896915879,0.7243925258091518,0.5608154296875,0.8452261788504464,0.3922939211823219,0.8875438581194196,8
254,0.4523584055346112,0.2486410304478236,0.4673808253088662,0.2396390424455915,0.0,0.0,0.4937110013740007,0.2531598990304129,0.0,0.0,0.4648344172987827,0.3068028477260044,0.4698550556981286,0.3121310642787388,0.4099718670512354,0.271355242047991,0.4272008851517078,0.2830120849609375,0.4274981831395348,0.2107738385881696,0.0,0.0,0.432766297806141,0.5228346034458705,0.420044796965843,0.5279889787946429,0.4811181001884992,0.7009014020647322,0.3930007579714752,0.7237213570731027,0.5598483063453852,0.8450371442522322,0.3933002915493278,0.8860123116629465,8
255,0.452197230139444,0.2469852338518415,0.4670001007789789,0.238489990234375,0.0,0.0,0.4933456420898437,0.2531308201381138,0.0,0.0,0.4661715130473292,0.3091775512695312,0.4645954930505087,0.3094576154436383,0.4077597684638445,0.2818588692801339,0.4113913957462754,0.2878072902134486,0.4218179392260174,0.2147316632952008,0.4132913988690043,0.2560643005371094,0.4357699726903161,0.524012451171875,0.4189882855082667,0.5274413626534599,0.4821926028229469,0.7007020350864955,0.3936772900958394,0.7205637904575893,0.5598359928574673,0.8457672119140625,0.3944421457689862,0.8839949253627232,8
256,0.4517679613690044,0.2448741149902343,0.4667195164880087,0.2357650102887835,0.4600152658861737,0.2347264317103794,0.4911640965661337,0.2509398106166294,0.0,0.0,0.4634798626567042,0.3118808419363839,0.4633854355922965,0.3134937395368303,0.3922475060751272,0.2892788260323661,0.40259140369504,0.2993165152413504,0.3995889708053234,0.2111012268066406,0.3976194514784702,0.2499823651994977,0.4379878909088844,0.5270082310267857,0.4221424191497093,0.5295748465401786,0.4801476057185683,0.7021693202427456,0.3908458266147347,0.7137659999302456,0.5580375493958939,0.85010498046875,0.3924837689067042,0.8739918736049107,8
257,0.4499158992323764,0.2430745806012834,0.4649053884107013,0.234017573765346,0.4581077043400254,0.2323654174804687,0.490484619140625,0.2504382106236049,0.0,0.0,0.4656203868777253,0.3157071140834263,0.45787704822629,0.3130101013183594,0.3878101792446403,0.3084101431710379,0.3881380657817042,0.3103193882533482,0.3750263657680777,0.2207894243512835,0.366501315804415,0.2517131696428571,0.4409608707871548,0.5284381103515625,0.4201048740120821,0.5290363420758929,0.4797868240711301,0.7042783464704241,0.3894026645394258,0.7126757376534598,0.5591343724450399,0.8524295479910714,0.3950600202693495,0.8737337820870535,8
258,0.4504331721815952,0.2411480494907924,0.4654498432957848,0.232981458391462,0.4574080356331759,0.229941166469029,0.4910777602084847,0.2509917776925223,0.0,0.0,0.4692509141079215,0.318907470703125,0.4509943407635356,0.3087637329101562,0.3892497927643532,0.3221998160226004,0.3816339537154796,0.3152336774553571,0.348773157873819,0.2431542532784598,0.3534264497978743,0.2769028799874442,0.4429202412450036,0.5274053083147321,0.415025081190952,0.5245023890904018,0.479308159406795,0.7034844970703125,0.3869713361873183,0.7060972377232143,0.5585808687431868,0.8541199602399554,0.3958266147347383,0.8689832414899553,8
259,0.45381728771121,0.2452156938825334,0.4696806796761446,0.2361409432547433,0.4577583490416061,0.2332045636858259,0.4967954058979832,0.2524968828473772,0.0,0.0,0.4767320499863735,0.3242254420689174,0.4436228197674418,0.3072182573590959,0.3990119046943132,0.3439007350376674,0.3751880379610283,0.3113278198242187,0.3433081693427507,0.2691197422572545,0.3413594090661337,0.2655393327985491,0.4448565815770349,0.5295022147042411,0.4076837938885356,0.5250160435267858,0.4809808775436046,0.7064208984375,0.3867927373841751,0.7097497122628348,0.5601951421693314,0.8561614990234375,0.4003175602402798,0.873388410295759,8
