frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4494481580010775,0.1919932019111164,0.516711741480334,0.1980281382299668,0.3667038226949757,0.2754356554766607,0.5445819197029903,0.2914255451223704,0.3206470094878098,0.3706477500872905,0.5318986037681843,0.4006074873428771,0.0,0.0,0.0,0.0,0.3671438019851158,0.5083912258041637,0.488348441288389,0.5119277272144509,0.3803014031771956,0.7052171589941952,0.4874921601394127,0.7045221168901667,0.4005612340466729,0.889298764021037,0.4894547561119343,0.8864837305505848,8.0
356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4483632054822198,0.1914287332715935,0.5159341220198006,0.1971258024929622,0.3644284215466729,0.2755061954093379,0.5440904814621498,0.2897726090926698,0.3205458805478852,0.3804382238974118,0.535100897427263,0.4050506080329085,0.0,0.0,0.4421912357724946,0.4160919189453125,0.3666590460415544,0.5095026879337247,0.48865993105132,0.5126785619298839,0.3792810111210264,0.705077443042947,0.4878463745117187,0.7046152466502269,0.3996446017561287,0.8902299763770077,0.4885389656856142,0.8878992176588687,8.0
357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500144169248383,0.191042361978712,0.5144850106074892,0.1972750232206376,0.3655996388402478,0.2752156390824131,0.5463062681000809,0.2903649740378949,0.3189212930613551,0.3777355428514534,0.5399303041655442,0.4032971259601955,0.0,0.0,0.0,0.0,0.3653710200868804,0.5081602980970671,0.4879312449488147,0.511659590225646,0.3792167663574218,0.7040830644149354,0.4873208407698006,0.7039612498363303,0.3975818502491918,0.8904192194592353,0.4885814798289332,0.8890512136107717,8.0
358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4483929338126347,0.1915709213171591,0.5159805824016702,0.1975259194826946,0.3637902095400054,0.2755597716603199,0.546734724373653,0.2905472483714865,0.3224834047514817,0.3817857710342833,0.5398715315193966,0.4047508026634515,0.0,0.0,0.0,0.0,0.362842007341056,0.5065271814442214,0.4872623312062231,0.5100334210102785,0.379699628106479,0.7041666467762526,0.4872078731142241,0.7035224957173097,0.3992446899414062,0.8909610343379015,0.4890272469356142,0.8887318019760387,8.0
359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4498084232724946,0.1912247215569352,0.5160259378367457,0.1974799086927701,0.3662247230266702,0.2763939330031752,0.5487500947097252,0.2912307185167707,0.3203350461762527,0.3819358442082751,0.543762417497306,0.4063254414989961,0.3723751725821659,0.4187227813891192,0.4583274578226023,0.4295211024790503,0.3643856706290409,0.5075331533421351,0.4880649961274245,0.5108525366756503,0.3806440682246767,0.7049972278445793,0.4873319954707705,0.7040700219862954,0.3992354294349407,0.8905309751713076,0.4881149291992187,0.8882401961854051,8.0
360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481652095400054,0.1921818056586068,0.5201168718009159,0.1982225386124083,0.3647088938745959,0.2764670728971172,0.5498056872137662,0.2911526770565097,0.3223824073528421,0.3868442727200812,0.5446010721140895,0.4076937457036705,0.3755607868063039,0.4325664243218619,0.460821691052667,0.4333693008849075,0.3629676818847656,0.508033795063722,0.488714757458917,0.5113566308048184,0.3806610633587015,0.7049927525014185,0.4885527512122845,0.7035019091387701,0.4004268514698949,0.8894054050552113,0.4887802650188577,0.8852306344655639,8.0
361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4486916377626616,0.1921601322110138,0.521960343985722,0.1982432743690533,0.364404349491514,0.2771297220411247,0.5510704829775054,0.291888977562249,0.3208560285897091,0.3892610858938548,0.5444807381465517,0.4092784860280639,0.375086001692147,0.4355753040846499,0.4592313569167565,0.4340822869838949,0.3631281885607489,0.5094084499934532,0.4899338294719828,0.5127811964663713,0.3805700894059806,0.705863441168929,0.4887358566810345,0.7042878646424363,0.4010492522141029,0.8898359756895949,0.4886474083209859,0.8852741944723289,8.0
362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482396092908136,0.1922793255171962,0.5226942391231142,0.1986160278320312,0.3638241998080549,0.2776307047412382,0.5517537084119073,0.2927725807914521,0.3189187937769396,0.3903880199240572,0.5441576201340248,0.4105710077552156,0.3730987811910695,0.4389324934122948,0.458386546167834,0.4364308192077296,0.3622657249713766,0.5106631231041594,0.4897798209354795,0.5141429368344099,0.3807019726983432,0.7062371962563285,0.4888004171437231,0.7045752242956748,0.4014849958748653,0.8906425603941166,0.4879657087654903,0.8856950472187064,8.0
363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4462601760338092,0.196662476608873,0.5281399957064925,0.2034733308760147,0.3628487159465921,0.2784824264782101,0.5584852021316002,0.2961643581283825,0.3102639823124326,0.3870010375976562,0.5461111660661369,0.4130802261096805,0.3729898123905577,0.4378379097197974,0.0,0.0,0.3582955985233702,0.5086441040039062,0.490960798592403,0.5133639287682219,0.3770860869308998,0.701515709221696,0.488250890271417,0.7035998978428335,0.4020910065749596,0.894386589860117,0.4915053795123922,0.8967029422355097,8.0
364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446747036637931,0.1970427955329085,0.5276656052161908,0.2034187956229268,0.3632230298272494,0.2791057352247185,0.559271398083917,0.2960162668920762,0.3092614272545124,0.3878083895038626,0.5484397625101024,0.4128092760480316,0.3721289009883486,0.4403504099925803,0.0,0.0,0.3587070070464035,0.5093276807049799,0.4914580246497845,0.5137017532433877,0.3770520177380792,0.7021760141383336,0.4879248783506196,0.7039140243104051,0.401025495858028,0.8959660876396648,0.4911345909381734,0.8983333310601431,8.0
