frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744270827503806,0.2598006021669054,0.0,0.0,0.5321161220954961,0.3412940126435463,0.6529031223417353,0.323321629390334,0.4462630045106554,0.3796942855703796,0.572146396582311,0.3278057459090706,0.4179769259127641,0.2996641230104988,0.489586379261618,0.2584672507037406,0.5248962664672502,0.5398810531485047,0.6074669518238494,0.5357168902640357,0.5313060946314246,0.6753327115558964,0.6245061661247537,0.6850520792526639,0.5595404070222958,0.8050002833150519,0.6367668873259537,0.8316470258215437,8.0
380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723122320749015,0.2585693184489165,0.0,0.0,0.5310123301508775,0.341180227547457,0.651127681349615,0.3229696279268893,0.4490721082277489,0.3842754200058202,0.5697015363370792,0.3320582698614344,0.4183885634457825,0.3111635443132723,0.4814445255137446,0.2685653773966355,0.5252575806013834,0.5395722047647296,0.6080521198261775,0.5353485369750627,0.5316209765764909,0.6761955982634537,0.6253391473546069,0.6857549017001702,0.5602121435127149,0.8065572044569305,0.6375658532609912,0.8326147565869001,8.0
381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5754881588299159,0.2578652718005685,0.0,0.0,0.5331333892734823,0.3405829705618172,0.6510824733613897,0.3253682308688888,0.4475449176777399,0.3836739438994224,0.5740284742120344,0.3358838100488001,0.4128035843201558,0.3150562625218257,0.4915365749238897,0.275972054817615,0.5248531571090392,0.5404556842793025,0.6057202358300502,0.536674171600779,0.5342059203751791,0.6782983380948917,0.6249734173531518,0.6893338528608525,0.5624419816243956,0.805707171858211,0.6399570672764819,0.8371498086049427,8.0
382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752093033667621,0.2582884299379365,0.0,0.0,0.5337571196023236,0.3417246908717989,0.6498382480916458,0.3254738400522139,0.4489244171404907,0.3886841170084169,0.5699579626919546,0.3377624992654795,0.4147825924236658,0.3237227300518221,0.4864068673469959,0.2813208943451715,0.5253155989769879,0.5402231298408399,0.6052470822047368,0.5360899217490822,0.5337530535066708,0.6773780013906922,0.6249510319663324,0.6883455292884805,0.5621796091511462,0.8048286328684635,0.6402733483082244,0.8365178586418786,8.0
383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750126442458363,0.2586083617114748,0.0,0.0,0.5333196864087124,0.3425142348325013,0.6483730982914353,0.3253237880061895,0.4493656541010029,0.3919696971816798,0.5686890785195424,0.3382228425034138,0.4154307630478823,0.3278876580618172,0.4836965741264102,0.2825628023776079,0.525971289692089,0.5397843850034697,0.6053455866510342,0.5354653169910683,0.5329593778681276,0.6760288883416905,0.6243879433006133,0.6874146557127507,0.5611613363796114,0.8039661833754925,0.6408013723641207,0.8368358010890491,8.0
384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5741917301385655,0.2592663040816955,0.0,0.0,0.5336304148152087,0.3438283707145975,0.6477906847410011,0.3249425150261909,0.4519248022390983,0.3950172140126925,0.5683850832176754,0.3394588262782055,0.4180387917767281,0.3371347684231733,0.4847661321689201,0.2936524224486255,0.5260398012177651,0.5403177867987777,0.6050668186307978,0.5351641198625537,0.5333436894895013,0.6766468037165339,0.6251574409725331,0.6864073570273326,0.5610556616140984,0.8039988870265491,0.6404430312891745,0.8345637717697887,8.0
385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726458705257208,0.2590025543824991,0.0,0.0,0.5315229093447797,0.3433807066996664,0.6478752857634537,0.3260505042308381,0.4527522745651638,0.3970210121832467,0.5692074401330811,0.3438443509077274,0.4186103624054217,0.3394178374107383,0.4847239846827991,0.2970609255028317,0.5244521876119269,0.5399052748365867,0.6050101993418696,0.5356812135537921,0.5332867641503627,0.6740396931383194,0.6256168223383775,0.6862038336374015,0.5612918449336274,0.8013555750805874,0.639901366138185,0.8353300340537697,8.0
386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711982530304217,0.2580914866275295,0.0,0.0,0.5304568052975018,0.3428527700866874,0.6481897742153921,0.3270464790584706,0.4556712065863404,0.4021882764931053,0.5711317964133014,0.3519797338797233,0.4247910901263655,0.346486132602637,0.4857179483233345,0.3054793393372806,0.5235203521641073,0.53892285366113,0.6053201407621105,0.5354074297798397,0.533032130375291,0.6726259597734598,0.6261061529033847,0.6864568059970452,0.559701170825685,0.7994703057843839,0.6388619759021311,0.835461810530086,8.0
387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571057513655086,0.2567207095957758,0.0,0.0,0.5302995829322619,0.3408059937222981,0.6471546686822842,0.3309159593117612,0.4576785899165025,0.4052485162685799,0.5664314335601719,0.3672654990821991,0.4318021320681859,0.351958332225723,0.4773254831745836,0.3172975119342093,0.521865320069059,0.5386670831281339,0.6036926969074589,0.5369665369946499,0.5333882853773056,0.6739105836709796,0.6259058649013923,0.6872540230737375,0.5605132531983121,0.8035900913883417,0.6386788704333811,0.8362384785212214,8.0
388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572022315082714,0.2566389067466758,0.0,0.0,0.528622646386439,0.3405617437936515,0.6457023292694529,0.3342956062032705,0.4554329683582557,0.4103146091231644,0.562232118622963,0.3790858577520594,0.4367263050680516,0.357486232987106,0.474793311176464,0.3305880483720227,0.5204875257431948,0.5396715836401996,0.6027256219639819,0.5393331795503895,0.531957019707535,0.6734545688574498,0.624817375467295,0.6874836481744717,0.5600591184075036,0.8055092010935262,0.638513472155377,0.8380516074106823,8.0
