frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139320613022877,0.3832318322133209,0.0,0.0,0.4363011586826478,0.4358847407971398,0.5844574658860006,0.449226663880429,0.35234634330989,0.4912597139002913,0.5199244888374089,0.5015417583918167,0.387444979406793,0.4381306793730137,0.0,0.0,0.4027242617756796,0.5951649294061175,0.4978655827954211,0.5997425144001589,0.416343449477123,0.7196134922868115,0.48052643232816,0.7301333669888771,0.4463180747267377,0.8441195730435647,0.4741745337242503,0.8584665072166313,8.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5138157729076163,0.383200642213983,0.0,0.0,0.4371917450909123,0.436526903055482,0.5841613906381377,0.4488548149496822,0.3533165080664938,0.4930151470636917,0.5206289590741486,0.5009059065479343,0.3885427911185363,0.4396045232223252,0.0,0.0,0.4035180951447765,0.5966324111162606,0.4978756754922225,0.600873630329714,0.4176021627246531,0.7204497256521452,0.4814090472165779,0.7305311299986759,0.4470343482868554,0.845028117551642,0.4739877675146265,0.8590213581667108,8.0
151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5131800356467209,0.3826116012314619,0.0,0.0,0.4392396388032511,0.4371540134235964,0.5842290630255045,0.4483221538996292,0.3543547899733744,0.4945637848417638,0.5214713742380185,0.5009452690512447,0.3837836569200182,0.4434330309851695,0.0,0.0,0.4039153710609059,0.5972968667240466,0.4969651431780759,0.6010777877548994,0.4181057711887787,0.7207226769398835,0.4813949174410559,0.7305978548728813,0.4479697188988929,0.8445877333818856,0.4738457170837128,0.8587119926840572,8.0
152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134152125884599,0.3833892822265625,0.0,0.0,0.438374301243256,0.436906303793697,0.5841800706803532,0.4479758052502648,0.3551863597647491,0.4949427717823093,0.5233109820584011,0.5016185178595074,0.3837458862852088,0.4449221853482521,0.0,0.0,0.4039997391636596,0.59679467152741,0.4974730282086428,0.6005032296908104,0.4181149059346973,0.7204613637115995,0.4811312756730836,0.7299708996788931,0.4483504017372302,0.8454509670451537,0.4742334134910139,0.8589277364439883,8.0
153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132716910186904,0.3837673122599973,0.0,0.0,0.4381213679976527,0.4371393236063294,0.5839999759143778,0.447599663168697,0.3557232570220536,0.4954637947729078,0.5241300642757672,0.5003776938228284,0.3822833005622898,0.4440045890161546,0.0,0.0,0.4039974811365786,0.5959076444981461,0.4972417857080297,0.5994274591995498,0.4187595726663222,0.7203570866988878,0.4812352133438726,0.7295338776152013,0.4495971748112563,0.8459449897378178,0.4744532632186274,0.85870361328125,8.0
154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125552463959151,0.3841853513556011,0.0,0.0,0.4370525343001156,0.4371740826105667,0.5843524334142026,0.4470181739936441,0.3560029444673136,0.4961813199318061,0.5303179137909894,0.5005937479310116,0.3823000989152711,0.4450318934553761,0.0,0.0,0.4040772305475756,0.5962538896980932,0.497715184506814,0.5996722205210541,0.4208740097524874,0.7213194249039989,0.4811160853090842,0.7309497897907838,0.4503537507335167,0.8467413950774629,0.4734177525268007,0.8609159307964778,8.0
155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118071893940057,0.3840092287225238,0.0,0.0,0.4373919568254274,0.4374386544954979,0.5834464171542181,0.4467080843650688,0.3563546150789132,0.496405029296875,0.533781795758303,0.4997814113810911,0.3815290168796419,0.445459967144465,0.0,0.0,0.4037031507278237,0.5971264855336335,0.4962976909004519,0.6003167103912871,0.4213801841564777,0.72217505503509,0.4806908235421629,0.7311979132183527,0.450333839040166,0.8469900357521186,0.4734117311212514,0.8605326507051112,8.0
156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103149756187816,0.3843317064188294,0.5717276671542181,0.3913529994124073,0.4346381559500245,0.4373190152443061,0.5822182556973444,0.4461472333487817,0.3568911359983709,0.4970210188526218,0.5400795017122688,0.4989016258110434,0.3812217883465001,0.4469695010427701,0.0,0.0,0.4032054610316529,0.5967819989737818,0.4964123028810783,0.6000131380760063,0.4218164281460201,0.7215172201900159,0.4806662931570558,0.7308581336069915,0.4503738677020564,0.8454484842591367,0.4738313136079386,0.8595282603118379,8.0
157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5101975239980381,0.3848176600569385,0.5710321606007392,0.3916943824897378,0.4345813631476842,0.4375328969147246,0.5816590176569507,0.4461444919392214,0.3570909371825077,0.4988484010858051,0.5411969514171104,0.4996876862089512,0.3757287953466578,0.4540668034957627,0.0,0.0,0.4031946498716893,0.5961773371292373,0.4961030558085762,0.599383544921875,0.4210549940442825,0.7208973512811175,0.4808712262209221,0.730501750364142,0.4499879161338635,0.8449949102886652,0.4748071576447765,0.8590039269398835,8.0
158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093375578054933,0.3853040016303628,0.569970545747355,0.3918919450145657,0.4335582373922715,0.4377796754998675,0.5802220913326793,0.4461241641287076,0.3571331896589476,0.4996656514830508,0.5404313775990576,0.5000007758706303,0.3751578908330122,0.4562791210109904,0.0,0.0,0.4030520520402711,0.5958947133209745,0.4957772498708135,0.599005126953125,0.4214060146177831,0.7206954697431144,0.4808371847520494,0.7300487453654662,0.4501114233726878,0.8440503136586335,0.4749568374702214,0.8577702409130031,8.0
