frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
365,0.5883778284916648,0.2678905455004267,0.0,0.0,0.5846469694796991,0.2505123234596573,0.0,0.0,0.5301136456457656,0.2264522905109309,0.535584744024454,0.3036090840144652,0.4095722467925912,0.271494077367275,0.5322789755895678,0.4096850654324229,0.3587363714622299,0.3615543568501619,0.4697961913608707,0.4883126224122461,0.4257805125864022,0.4537114589488139,0.4057100147119685,0.519472437412465,0.3195429238244947,0.5085365017589066,0.4574828591045394,0.714382994408701,0.3682673004036942,0.7146506857137386,0.3946111742891787,0.901210838339242,0.3168874407346363,0.9227273551021972,8
366,0.5891940318962012,0.2675482485474658,0.0,0.0,0.583194605036739,0.2492846106948638,0.0,0.0,0.5335612811120469,0.2276818839107909,0.5293155939605599,0.3243926446310946,0.4211460950206203,0.261732918875558,0.4909357687797688,0.4410679921382615,0.3244747743287494,0.3184271847166601,0.4535458929919842,0.4669820320706407,0.3854006515559653,0.4098915078726803,0.4074137804676609,0.5301894500475972,0.3316823399199872,0.5100376759590555,0.4549371655545713,0.7186395554315477,0.375337196548632,0.7126349013726584,0.4055866681067031,0.8931762524345676,0.3128656720583324,0.9161542790944502,8
367,0.589670627976882,0.2656007013401064,0.6032101655981355,0.2588580262427236,0.5838794920967414,0.2476142861929928,0.0,0.0,0.5380877526719331,0.2268352989389115,0.5445877131919435,0.3179167846337754,0.422344930996239,0.2614316112187062,0.5007920956523002,0.4043673133315826,0.3132263240317873,0.2987820494408701,0.407129706060133,0.3925390590806635,0.3483314088729234,0.3524711031873687,0.4149575782974413,0.5315523548286503,0.3302935632188081,0.5121021003616291,0.4664084565683811,0.7233578123632265,0.3782515968975081,0.7170110109473476,0.4027536385121398,0.8943802862942052,0.314483642578125,0.917672549977022,8
368,0.5950644113760455,0.2657345897343312,0.6087137668992507,0.2608121129311099,0.591920136519081,0.2484306314078365,0.0,0.0,0.5475568239573653,0.2274102817396489,0.5563892236872676,0.3076482179785977,0.4267437165554571,0.2605318769353444,0.5326770654841426,0.3696181353400735,0.3350106845557911,0.2816461728734462,0.4042079599373402,0.3729443803888743,0.3316072371812558,0.3106005799536611,0.408530082844447,0.5185106208010548,0.3174516755852114,0.5014474906173407,0.4842693229590207,0.7157872304195115,0.3856831944121747,0.7165664544626444,0.4053388687757754,0.8884968049719888,0.3153464164875697,0.924654407661502,8
369,0.5920319397653345,0.261178366610316,0.6086193779587302,0.2560512638893448,0.5885615579257667,0.2427435909666601,0.0,0.0,0.5413340742260107,0.2244499911781118,0.5550166133611175,0.301661835999048,0.4145583539204083,0.2728721981956845,0.5366786120106296,0.3476238304159554,0.3368481490691798,0.3149313619490765,0.396074855194659,0.3391885623878458,0.3296229706377788,0.3190021888882506,0.3984213052629095,0.5179295473072041,0.2997502323420074,0.5076854289078913,0.4953510610587535,0.7107955547941833,0.3818671357675999,0.7182359027595413,0.4108771852401109,0.8895520122111344,0.3210960586718024,0.9315078692609856,8
370,0.5987067240321503,0.2616206150428921,0.6087815522261268,0.2550293524392178,0.5960053511268587,0.2437375493410254,0.0,0.0,0.5481858377563023,0.2256489174038756,0.5603314935053149,0.2962635157822895,0.4143989307729728,0.2669168466947326,0.5522627139180123,0.3347914452646293,0.3243570150495905,0.2925996753681941,0.3873194868236669,0.2940498800838695,0.3321969978871398,0.259571363945969,0.4072095169010659,0.5200762067522321,0.3041874484944964,0.5088177421847645,0.5046414513570225,0.7131483574875263,0.3767998280578386,0.7158577114928002,0.4316535581000232,0.9023776869146096,0.3096664598883306,0.9306753463103992,2
371,0.5978369730555878,0.2649345504803483,0.6106152729474036,0.258210767217043,0.5930130401951673,0.2456713764607405,0.0,0.0,0.5427393576469564,0.2248580676166951,0.5637639269066566,0.2966711861746652,0.4031477009939881,0.2685076288816307,0.5392261490945922,0.32194781904461,0.3050479250769632,0.2998586275330445,0.3777228713478741,0.2471506455365349,0.3470631709329257,0.2415347914067971,0.4248955595449001,0.5244026504644826,0.3132900819459369,0.5148047011773459,0.5113837940542229,0.7135874857755602,0.3761684034836779,0.7153241667760855,0.4186283664632464,0.9038135517879028,0.3180062389728305,0.929421048204438,8
372,0.5907718133749129,0.2622886037960106,0.6106938925817553,0.2583467499548648,0.5881435578640509,0.2417332625188747,0.0,0.0,0.541974149228915,0.2229947215702687,0.5516063023677102,0.3059538940087754,0.4028346405596538,0.2702803197695094,0.5077968441420772,0.310152433165649,0.3073577880859375,0.2797351911956188,0.376863444161681,0.2263508858133097,0.3495240335570835,0.2047841048040309,0.4188690185546875,0.5305190313430059,0.313040892873998,0.5191671761478028,0.5122205883153752,0.7159505037366509,0.3702031812703299,0.7128114673603817,0.4207153603933115,0.9017123695181196,0.3244777239831407,0.9248209293483018,8
373,0.5497469990670016,0.2424887862859987,0.578388483550912,0.2394986833844866,0.5502997756447491,0.2247610866856508,0.6006652945479496,0.2531479907636882,0.5316625545459166,0.2189066056109944,0.5756851820254415,0.301422140511478,0.4129026334968198,0.2768750017096682,0.530046087215381,0.2911335921087185,0.3119000856761152,0.2768848964146205,0.3768007072817437,0.2024248908547794,0.3431232551659793,0.1920808850884103,0.4288013841139783,0.5294847247981224,0.3169321960676115,0.5186762021703213,0.4996217068243204,0.7203439237022934,0.3607505316184799,0.7156266925715599,0.4082951882514812,0.9063024868150386,0.3366436302440317,0.928164527529762,8
374,0.5998631587258945,0.2582482730641084,0.6203279743407295,0.2540210328516172,0.5959384733859491,0.2386725503189557,0.0,0.0,0.548598902819325,0.2223301948953409,0.564924615909619,0.2983550811682094,0.4140276430264725,0.2698268943807992,0.5214325291516613,0.2807656296161042,0.3175900824451092,0.2578234205058977,0.3762976777597874,0.1807512342095041,0.3508098843372444,0.1669656555859648,0.4245899016086054,0.5274892427674195,0.3192583956239835,0.5174183992444634,0.5050893450315114,0.7199225759639793,0.3712252081548414,0.7154333290933561,0.4144342415394836,0.9057402624135592,0.3324186757594679,0.9238800134311536,8
