frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
399,0.0,0.0,0.0,0.0,0.0,0.0,0.3589686091790752,0.1579922676086425,0.4508437392853644,0.1706980175442165,0.2754713195992114,0.2288940853542751,0.4379461402055986,0.2522273381551106,0.1736622275229905,0.2346389982435438,0.3356447847659311,0.2394824133978949,0.2136489246332533,0.1608278062608507,0.2950133320679859,0.1132345623440212,0.2307584756594093,0.4845049540201823,0.3392875456137343,0.4943299187554253,0.2537496919542271,0.6791270785861545,0.3538458414585986,0.6973484039306641,0.296180103266127,0.8819612291124131,0.3412179020131269,0.903030988905165,8
400,0.0,0.0,0.0,0.0,0.0,0.0,0.3621062275757984,0.1547655529446072,0.0,0.0,0.281475987927667,0.2284626219007704,0.4314611548540361,0.2475507524278428,0.1735113975022653,0.2402743869357639,0.3319442653357048,0.2407840940687391,0.2193020668149368,0.1639489385816786,0.3005086007910462,0.1220701641506619,0.2341072297768906,0.4819432152642144,0.3337306677360893,0.4901887681749132,0.2518956295001469,0.6799078199598524,0.349464392587309,0.6969509972466363,0.2953831065784801,0.88475095960829,0.3444128484935222,0.9070705837673612,8
401,0.0,0.0,0.0,0.0,0.0,0.0,0.370803187259686,0.1574514389038085,0.4478595219435736,0.1702220492892795,0.2813732900589611,0.2323987960815429,0.4362765225497159,0.2525354385375976,0.1749271404780564,0.2404923333062066,0.3438997657321463,0.2383832719590928,0.2230091393928169,0.1689810540941026,0.3108701795619857,0.1217348522610134,0.2305666884658478,0.4834341261121961,0.3328885643459786,0.4922908782958984,0.2512199138772898,0.680887942843967,0.3464257649867138,0.6981948428683811,0.2982331518095489,0.8837545606825087,0.3423017782851072,0.9053587171766492,8
402,0.0,0.0,0.0,0.0,0.0,0.0,0.3563894433287617,0.1483040597703721,0.0,0.0,0.2895652986245469,0.2249441358778212,0.4312681957472081,0.2462770673963758,0.1751078662453774,0.2313820309109158,0.3234683428438479,0.2441104253133138,0.221982017206174,0.1617313385009765,0.2882258735106656,0.1380540635850694,0.23785962430661,0.4820544348822699,0.3327810831578174,0.4899318695068359,0.2492935754662397,0.6807255638970269,0.3445630447244195,0.6975300682915582,0.2955330397268074,0.8836912367078993,0.3453500442744048,0.90583004421658,8
403,0.0,0.0,0.0,0.0,0.0,0.0,0.3536323858279045,0.1520757675170898,0.0,0.0,0.2804937571941124,0.2281752692328559,0.4340945635469729,0.2467336866590712,0.1823051476553316,0.2304530673556857,0.3491888255534874,0.2322932349310981,0.2332296102398241,0.1566197925143771,0.3198062334688479,0.1138703346252441,0.2333259223770572,0.4853650410970052,0.3355294111006686,0.4929642147488064,0.2484081112852664,0.6813701629638672,0.3429266472221542,0.6975899166531033,0.2956181828131122,0.8825659010145399,0.3447076923047487,0.9042623731825088,8
404,0.0,0.0,0.0,0.0,0.0,0.0,0.3498840092865277,0.1495353910658094,0.0,0.0,0.2848356480135066,0.2282490412394205,0.4324037557859032,0.2469955868191189,0.181388878897066,0.2338880750868055,0.3412956787874706,0.2382941987779405,0.2322955475331847,0.1583822674221462,0.3121137708705794,0.1193761825561523,0.2366961775154903,0.4857443067762587,0.3353431725576754,0.4929983774820963,0.2479393698952414,0.6824440002441406,0.3431630627862338,0.6983347998725044,0.2967756504549128,0.8841813829210069,0.3465485288805349,0.9049429151746962,8
405,0.0,0.0,0.0,0.0,0.0,0.0,0.347801399828872,0.1552019119262695,0.0,0.0,0.2854751060748922,0.2320986853705512,0.4266770222343995,0.2491564856635199,0.1797516323555973,0.2342978795369466,0.3362697493693671,0.2406031290690104,0.2278944392189336,0.1617510583665636,0.3007623080549569,0.1315772268507215,0.2399313277959076,0.4845147874620226,0.3336056078489298,0.4909755282931857,0.2488903177195582,0.6828135596381293,0.3394629738547585,0.699137708875868,0.298030865229783,0.8847401936848959,0.3473507872195827,0.9080231560601127,8
406,0.0,0.0,0.0,0.0,0.0,0.0,0.3547902122186643,0.1558965471055772,0.0,0.0,0.2771746118240595,0.2371704949273003,0.4305339083776205,0.2520761913723416,0.1675355247569308,0.2464703030056423,0.3277136823600362,0.2399567286173502,0.2395595442912421,0.1631255679660373,0.301333245065145,0.1327014499240451,0.2365622924039356,0.4804159376356336,0.3392029526091668,0.4861712561713324,0.2500228881835937,0.6919077979193793,0.3522424010273804,0.7020100911458333,0.2868911599664479,0.9027086046006944,0.3363905760188088,0.9155932108561198,7
407,0.0,0.0,0.0,0.0,0.0,0.0,0.3496836599511412,0.1479176521301269,0.0,0.0,0.2851553172527062,0.2389933904012044,0.4364699121552948,0.246933725145128,0.168628728501849,0.2503653844197591,0.3470855999889792,0.2428377363416883,0.2343135104284017,0.1617721981472439,0.3012266248744857,0.134546513027615,0.243940753996559,0.4841898600260416,0.3437851334813994,0.4861996120876736,0.2486580875600019,0.6958671569824219,0.3464038095504139,0.7056964026557074,0.2878494501861285,0.9033328586154514,0.3450348235222987,0.9203414916992188,8
408,0.0,0.0,0.0,0.0,0.0,0.0,0.3419576184502963,0.1580456945631239,0.0,0.0,0.2815928444219607,0.2358445697360568,0.4184091980554467,0.2521400875515408,0.1799600774591619,0.2306927575005425,0.3350429475120616,0.2505062103271484,0.2258727931677361,0.151243707868788,0.0,0.0,0.2450632077399466,0.4804706573486328,0.3351726233024956,0.4870281643337674,0.2492581071524784,0.6776307423909506,0.335336571576827,0.6922545962863498,0.2971324143364885,0.8835823059082031,0.34208545266274,0.9051667107476128,8
409,0.0,0.0,0.0,0.0,0.0,0.0,0.3390166901495763,0.1580737643771701,0.0,0.0,0.2795346538101244,0.2365230560302734,0.4142133180624265,0.2538958019680447,0.178559043190696,0.2207143783569335,0.3374716301323104,0.2454364776611328,0.2277692358321904,0.1442242834303114,0.0,0.0,0.2470740913223697,0.4807988484700521,0.3355311330956725,0.487626478407118,0.2494662532985771,0.6782424502902561,0.3336259608732121,0.6929057227240668,0.2962940180189557,0.8830364651150173,0.3430836357666781,0.9051605224609376,8
410,0.0,0.0,0.0,0.0,0.0,0.0,0.3419383177562941,0.1518931600782606,0.0,0.0,0.2804748391656666,0.238528823852539,0.4389766585490546,0.250078264872233,0.1742177981194284,0.2341938442654079,0.3570469823376885,0.2383965386284722,0.2365149136247306,0.1481066173977322,0.3021610463300842,0.1355069902208116,0.2413726376141874,0.4857913547092014,0.346518202635188,0.4890397389729817,0.2446221139363734,0.6956183115641276,0.344677198643221,0.7075232187906901,0.2862885573814655,0.9016725328233508,0.3464022788881882,0.9212486267089844,8
411,0.0,0.0,0.0,0.0,0.0,0.0,0.3292868443791021,0.1646102481418185,0.0,0.0,0.2775194413235942,0.2406270345052083,0.4127233618852861,0.2589719136555989,0.1782991415280907,0.2151512569851345,0.342036519304712,0.2472541173299153,0.2240103120714145,0.135639476776123,0.0,0.0,0.2488851278179491,0.4825994703504774,0.3377511434046826,0.4891268412272135,0.2470453914056377,0.6790127224392362,0.3334141076545356,0.6926629808213975,0.2931098340073349,0.8841239929199218,0.3447982644586354,0.9039277818467882,8
412,0.0,0.0,0.0,0.0,0.0,0.0,0.3209326573673834,0.1645864910549587,0.0,0.0,0.2774273145908846,0.241478157043457,0.4292828790072737,0.253792487250434,0.1764383585101758,0.2404623455471462,0.3458941468624485,0.2470559649997287,0.2368694293461623,0.14712249967787,0.2971181839611089,0.134297678205702,0.2463154329401572,0.4869010077582465,0.3463042447559512,0.489987309773763,0.2426526299838362,0.6960358513726128,0.3471086316721566,0.707259538438585,0.2851343423968946,0.9060207790798612,0.3462126681049789,0.9197486877441406,8
413,0.0,0.0,0.0,0.0,0.0,0.0,0.329509531816345,0.1638705783420138,0.0,0.0,0.2783217953290312,0.2384831322564019,0.4183007123701998,0.2577429029676649,0.1784121952834174,0.2169784122043185,0.0,0.0,0.2201691869657988,0.1332487530178494,0.0,0.0,0.248633453464807,0.4822317335340711,0.3404334854556475,0.4888729943169488,0.2476721736704668,0.6786473168267144,0.3347726899628355,0.6924431694878472,0.295484847783295,0.8850026448567708,0.3440485030506098,0.9043774922688802,8
414,0.0,0.0,0.0,0.0,0.0,0.0,0.3301419823147286,0.1623891088697645,0.0,0.0,0.2792662617554859,0.2372599919637044,0.4210651361830182,0.2579654269748264,0.179730944498953,0.2158776813083225,0.0,0.0,0.2207992218878575,0.135938188764784,0.0,0.0,0.2489526922052556,0.4822481791178385,0.3420850699971836,0.4893028259277344,0.2481218535324622,0.6779154459635417,0.334515275626347,0.6918112013075087,0.2980435171097423,0.8845544603135851,0.3445050948092182,0.9033050537109376,8
415,0.0,0.0,0.0,0.0,0.0,0.0,0.329713899140074,0.1580546591016981,0.0,0.0,0.2827701150063063,0.2389804416232639,0.4371147514510677,0.2533612993028429,0.1802951489870077,0.2361475414699978,0.3565945520670062,0.2535996331108941,0.2311727111242408,0.1438361697726779,0.2971444922181132,0.1411226484510633,0.2448749602027821,0.4853799184163411,0.346844903353987,0.4887646145290799,0.2442856552458855,0.6957687377929688,0.3458965385221762,0.7070265875922309,0.2860036389581088,0.9053446451822916,0.3462792758283944,0.9202268812391492,8
416,0.0,0.0,0.0,0.0,0.0,0.0,0.3283314241510947,0.1638510492112901,0.0,0.0,0.2810248252366404,0.2359154595269097,0.4169510509526841,0.2574482811821831,0.1773071049896527,0.216693369547526,0.3307100732498408,0.2557070838080512,0.2138989487411834,0.1349233839246962,0.0,0.0,0.2501921459425206,0.4806841532389322,0.3396089368479379,0.4880614386664496,0.2487563847748089,0.6774364471435547,0.33724145680012,0.6919600592719184,0.2954546650375318,0.8861813015407987,0.3419288228671752,0.9049374050564236,8
417,0.0,0.0,0.0,0.0,0.0,0.0,0.3201101895036368,0.1652038362291124,0.0,0.0,0.2800172907431671,0.2406985600789388,0.4320148240809904,0.2574079089694553,0.1756311374771931,0.2395194159613715,0.3436777718762245,0.2580376519097222,0.2285701548417907,0.1466138839721679,0.2897831549091399,0.1434218406677246,0.248284534227138,0.4850441402859158,0.348737160613918,0.489244884914822,0.2423731884612558,0.6946856604682075,0.3494934990861946,0.7066921657986112,0.2848024278598893,0.9068528069390192,0.3455439839617212,0.919256591796875,8
418,0.0,0.0,0.0,0.0,0.0,0.0,0.3335027903972374,0.1613719516330295,0.0,0.0,0.2875632641831162,0.2356734381781684,0.4075151879959345,0.2575324800279405,0.1739733944118583,0.2168579525417751,0.0,0.0,0.2035992900405931,0.1374246173434787,0.0,0.0,0.2567969773630363,0.4796301523844401,0.3362367683817227,0.4872795952690972,0.2484225329934243,0.6780028449164497,0.3363101445021674,0.6925779978434244,0.2959071670580059,0.887069108751085,0.3423685055915091,0.9052463107638888,8
419,0.0,0.0,0.0,0.0,0.0,0.0,0.3354293679742604,0.1571379449632432,0.0,0.0,0.2906206184793789,0.2306367450290256,0.4110368112785315,0.2536905924479166,0.1732117942881808,0.215542369418674,0.0,0.0,0.200228640278305,0.1357078976101345,0.0,0.0,0.2579129018753673,0.480447514851888,0.3376470822899319,0.4883722093370226,0.2483186392948545,0.6784530215793185,0.3367771638971885,0.6927886115180122,0.2959208234350509,0.8892086452907986,0.3421605507781887,0.9062013414171008,8
